accepted_species,0
t89,0.0029497043554236654
t207,0.0029497043554236654
t95,0.0029497043554236654
t264,0.0029497043554236654
t265,0.0029497043554236654
t217,0.0029497043554236654
t172,0.0029497043554236654
t103,0.0029497043554236654
t269,0.8488646609101259
t246,0.0029497043554236654
t191,0.0029497043554236654
t180,0.0029497043554236654
t137,0.0029497043554236654
t170,0.0029497043554236654
t118,0.0029497043554236654
t202,0.0029497043554236654
t273,-0.846031734575102
t225,0.0029497043554236654
t173,0.0029497043554236654
t164,0.0029497043554236654
t237,0.0029497043554236654
t80,0.0029497043554236654
t156,0.0029497043554236654
t197,0.0029497043554236654
t198,0.0029497043554236654
t92,0.0029497043554236654
t41,0.0029497043554236654
