accepted_species,estimate
t89,-0.3944107456116227
t207,0.23382956540447175
t95,-0.22323243832760464
t264,-0.08845346290826962
t265,-0.19211832709856358
t217,-0.39581109104056456
t172,-0.5940316981620496
t103,-0.4210391048964287
t269,0.6489600419364897
t246,-0.014848346386879886
t191,0.010090808907740155
t180,0.08913032416328641
t137,-0.5818851261617899
t170,-0.37758161322960826
t118,-0.4473297070281539
t202,-0.8161349756745079
t273,-1.1545085620484064
t225,-0.734512373975371
t173,0.5921898017133682
t164,0.7736172725425428
t237,0.8777985343057375
t80,-0.6050469082070525
t156,1.1193770152689557
t197,1.0283597239403883
t198,0.7759886674883583
t92,-0.1721628121152866
t41,-0.03804133592072402
