"accepted_species","estimate"
"t89",-0.201979930031596
"t207",0.862659979176478
"t95",-0.472023534840455
"t264",-0.408957250729273
"t265",-0.408957250729273
"t217",0.00556621889584138
"t172",-0.484748644548117
"t103",-0.717834606189571
"t269",0.77560546980328
"t246",0.222597038494464
"t191",0.166254730178121
"t180",0.680730205017718
"t137",-0.728075548202654
"t170",-0.809919306725518
"t118",-0.652505130409087
"t202",-0.565961637528173
"t273",-0.820795783210872
"t225",-0.654135955961577
"t173",1.51878936891912
"t164",1.33563759037455
"t237",0.934267558875225
"t80",-1.56267385457829
"t156",-0.209275928952851
"t197",-0.209275928952851
"t198",-0.209275928952851
"t92",0.315325630249247
"t41",-0.236240995112462
