"accepted_species","estimate"
"t89",-0.145911763805097
"t207",0.774588354604406
"t95",-0.437819882419044
"t264",-0.344817179296103
"t265",-0.344817179296103
"t217",-0.0260482088842881
"t172",-0.468904431115456
"t103",-0.709820046492388
"t269",0.736651986816953
"t246",0.231513396362711
"t191",0.205802654101276
"t180",0.530018512209327
"t137",-0.73591242011564
"t170",-0.80390025694319
"t118",-0.671546942744083
"t202",-0.586964578668357
"t273",-0.809015505977391
"t225",-0.650538514039757
"t173",1.47202376688529
"t164",1.15206221785939
"t237",0.925807361892969
"t80",-1.39033938126175
"t156",-0.18115218453994
"t197",-0.18115218453994
"t198",-0.18115218453994
"t92",0.467962274975999
"t41",-0.070760134205518
