accepted_species,estimate
t89,-0.22329089902534768
t207,0.07811424542721504
t95,0.021194196383005605
t264,-0.19428817963740183
t265,-0.19797316297796616
t217,-0.06310415466906313
t172,-0.07290786552422254
t103,-0.12384728642457674
t269,-0.1178238535163307
t246,-0.0727307377762478
t191,-0.060562021152620736
t180,-0.10837369120529036
t137,-0.48307557434989484
t170,-0.3134966111450656
t118,-0.36905836232799033
t202,-0.36424761459028304
t273,-0.5241286671620411
t225,-0.5069401586779569
t173,0.9419529983781321
t164,0.9466616743753653
t237,0.8481868269992392
t80,-0.6456809584075776
t156,1.144379977333575
t197,1.19000788127447
t198,0.5171932437695468
t92,-0.6612943131308195
t41,-1.0484833064369334
