accepted_species,0,1
t279,0.8920646,0.10793542
t324,0.76814646,0.23185354
t444,0.9646949,0.03530508
t370,0.90776145,0.092238516
t433,0.61634374,0.38365623
t432,0.98057944,0.019420583
t200,0.9914841,0.008515892
t285,0.99372077,0.0062792473
t336,0.9973682,0.0026317968
t359,0.99662507,0.003374944
t197,0.99366534,0.0063346825
t130,0.2731176,0.7268824
t136,0.043269873,0.9567301
t150,0.07713628,0.9228637
t137,0.032975793,0.9670242
t120,0.032185018,0.967815
t162,0.01044476,0.98955524
t333,0.06166047,0.93833953
t295,0.0044700503,0.99552995
t251,0.013821483,0.9861785
t379,0.8008845,0.19911548
t406,0.84637403,0.15362597
t244,0.7473991,0.25260088
t387,0.9338358,0.06616419
t404,0.026863933,0.97313607
t272,0.70789146,0.29210854
t342,0.026987314,0.9730127
t321,0.02500695,0.97499305
t325,0.050195694,0.9498043
t344,0.050195694,0.9498043
t481,0.041543007,0.958457
t487,0.020726562,0.97927344
t296,0.13769138,0.8623086
t153,0.022016585,0.9779834
t149,0.025413632,0.97458637
t402,0.057839394,0.9421606
t257,0.003876865,0.99612314
t278,0.07049644,0.92950356
t352,0.05294627,0.94705373
t284,0.03637278,0.9636272
t345,0.036319196,0.9636808
t452,0.29920095,0.70079905
t86,0.9931062,0.0068938313
t119,0.9959057,0.0040942887
t124,0.9757691,0.024230909
t177,0.02211839,0.9778816
t235,0.024415612,0.9755844
t229,0.03865391,0.9613461
t64,0.9965292,0.0034707629
