accepted_species,0,1
t279,0.9736528,0.026347205
t324,0.35240984,0.64759016
t444,0.8676072,0.13239282
t370,0.9053803,0.0946197
t433,0.82960534,0.17039464
t432,0.9519748,0.048025213
t200,0.99381167,0.0061883167
t285,0.9953597,0.004640258
t336,0.99490035,0.005099637
t359,0.9342864,0.0657136
t197,0.98912674,0.010873241
t130,0.4580977,0.5419023
t136,0.04050231,0.9594977
t150,0.026484013,0.973516
t137,0.046228945,0.95377105
t120,0.05389625,0.94610375
t162,0.07095784,0.92904216
t333,0.15039414,0.84960586
t295,0.020697534,0.97930247
t251,0.018337786,0.9816622
t379,0.85178614,0.14821383
t406,0.28471988,0.7152801
t244,0.64119446,0.35880557
t387,0.92754894,0.07245108
t404,0.17816609,0.8218339
t272,0.7342731,0.26572692
t342,0.41346216,0.58653784
t321,0.03881848,0.9611815
t325,0.0781337,0.9218663
t344,0.11077595,0.88922405
t481,0.04166764,0.95833236
t487,0.05260551,0.9473945
t296,0.19055063,0.8094494
t153,0.025182009,0.974818
t149,0.021911621,0.9780884
t402,0.08651924,0.91348076
t257,0.009906352,0.99009365
t278,0.10531604,0.89468396
t352,0.063977,0.936023
t284,0.13030338,0.8696966
t345,0.10911262,0.8908874
t452,0.92111534,0.07888466
t86,0.98753405,0.012465968
t119,0.96573377,0.03426624
t124,0.9569069,0.04309306
t177,0.025204003,0.974796
t235,0.013103664,0.98689634
t229,0.019676566,0.98032343
t64,0.97662485,0.023375174
