accepted_species,0,1
t279,0.8736415839780297,0.12635841602197032
t324,0.5031175126434282,0.4968824873565718
t444,0.5950015205132562,0.40499847948674383
t370,0.5779107673994236,0.4220892326005764
t433,0.9635484292338673,0.03645157076613271
t432,0.949928480108269,0.05007151989173096
t200,0.9530135790892778,0.04698642091072223
t285,0.9649711013914392,0.03502889860856089
t336,0.9689180544751871,0.031081945524812946
t359,0.9810919766155116,0.018908023384488395
t197,0.93848707472209,0.06151292527790999
t130,0.6408668282897614,0.35913317171023856
t136,0.27089755859761455,0.7291024414023854
t150,0.0729624286467031,0.9270375713532969
t137,0.10073899885624327,0.8992610011437567
t120,0.2099512336641408,0.7900487663358592
t162,0.25218500514017994,0.7478149948598201
t333,0.14464349546366895,0.855356504536331
t295,0.05642438067960476,0.9435756193203952
t251,0.07962517723148643,0.9203748227685136
t379,0.6130246682580447,0.38697533174195536
t406,0.6201009168008613,0.3798990831991386
t244,0.46384499718949646,0.5361550028105035
t387,0.5555915006588749,0.44440849934112514
t404,0.5798957748323685,0.4201042251676314
t272,0.4223178584663535,0.5776821415336465
t342,0.17246283596739143,0.8275371640326086
t321,0.32921462778542354,0.6707853722145765
t325,0.24729103354533988,0.7527089664546601
t344,0.27199577650096485,0.7280042234990352
t481,0.1281852704836145,0.8718147295163855
t487,0.11238630899665203,0.887613691003348
t296,0.1822347816675498,0.8177652183324502
t153,0.021353791930044497,0.9786462080699555
t149,0.033296641630478074,0.9667033583695219
t402,0.013419830920439302,0.9865801690795607
t257,0.03297345045275546,0.9670265495472445
t278,0.16160264332392715,0.8383973566760728
t352,0.15481191553682827,0.8451880844631717
t284,0.11384034539500643,0.8861596546049936
t345,0.16170997324566383,0.8382900267543362
t452,0.5155593712625428,0.4844406287374572
t86,0.9331685392763662,0.06683146072363377
t119,0.8762462610043401,0.12375373899565986
t124,0.6781066180282183,0.3218933819717817
t177,0.05003554212889283,0.9499644578711072
t235,0.005443085320263608,0.9945569146797364
t229,0.0014021838222154637,0.9985978161777845
t64,0.912596431931996,0.08740356806800399
