accepted_species,0,1
t279,0.9558339,0.044166107
t324,0.22042239,0.7795776
t444,0.91259056,0.08740942
t370,0.61385804,0.38614196
t433,0.9141761,0.08582388
t432,0.96289814,0.03710184
t200,0.98703045,0.012969568
t285,0.98955923,0.010440741
t336,0.9857402,0.0142598245
t359,0.98025936,0.019740649
t197,0.9803072,0.019692773
t130,0.89110994,0.10889005
t136,0.25995374,0.74004626
t150,0.08058792,0.9194121
t137,0.06552678,0.9344732
t120,0.11226815,0.88773185
t162,0.2393555,0.7606445
t333,0.033506393,0.9664936
t295,0.016762555,0.98323745
t251,0.008792043,0.99120796
t379,0.62959254,0.37040743
t406,0.8022119,0.19778809
t244,0.84470713,0.15529284
t387,0.3490224,0.6509776
t404,0.25394768,0.7460523
t272,0.8753444,0.124655575
t342,0.06896323,0.9310368
t321,0.40202802,0.597972
t325,0.053553402,0.9464466
t344,0.053553402,0.9464466
t481,0.03561747,0.9643825
t487,0.017215192,0.9827848
t296,0.047967017,0.952033
t153,0.016204834,0.98379517
t149,0.03288585,0.96711415
t402,0.010912418,0.9890876
t257,0.01334548,0.9866545
t278,0.021164417,0.9788356
t352,0.045431137,0.95456886
t284,0.13086766,0.86913234
t345,0.08006638,0.9199336
t452,0.5173645,0.48263547
t86,0.9806578,0.019342192
t119,0.98586684,0.014133133
t124,0.179259,0.820741
t177,0.0038730502,0.99612695
t235,0.006981194,0.9930188
t229,0.011366546,0.98863345
t64,0.96149766,0.038502328
