,0,1,2,3,4,5,6,7,8,9
Hydnophytum_confertifolium,-0.5550636,0.2317274,6.1611943,-0.041446604,0.09888825,0.004484711,0.2161144,-0.035093267,-0.012238541,-0.11264441
Bradea_borrerioides,-0.50900584,0.24324778,5.888009,-0.06557508,0.025299544,0.5964837,0.23285128,-0.050380703,-0.0062658386,-0.17566226
Fergusonia_zeylanica,-0.5070609,0.24018326,6.2908573,-0.018590674,0.13157962,0.01782574,0.34440792,-0.07501612,-0.0070545357,-0.08441677
Achilleanthus_ngoyensis,-0.5390561,0.28025728,6.7910233,-0.038261656,0.0037480686,0.6763529,0.3066843,-0.050220832,-0.008055212,-0.06651082
Oxyceros_vidalii,-0.5734138,0.23946825,7.0297394,-0.021299727,0.08496496,0.04016496,0.2942517,-0.04003022,-0.013745885,-0.08841467
Asperula_glabrata,-0.9382402,0.33681783,10.039302,-0.07942159,0.047942728,0.09197848,0.46127918,-0.0868681,-0.007425969,-0.14553516
Crucianella_graeca,-0.9430566,0.33873314,10.085367,-0.07872268,0.047660578,0.11990882,0.46336105,-0.08705822,-0.007416394,-0.1438304
Argostemma_khasianum,-0.9637452,0.33860123,10.139813,-0.08361618,0.057184834,0.10500368,0.45605654,-0.08741909,-0.008068436,-0.13502444
Cyanoneuron_pedunculatum,-0.93490064,0.33499464,9.935608,-0.080470964,0.04239131,0.085504405,0.4334092,-0.077917226,-0.008280994,-0.15355255
Coprosma_tenuicaulis,-0.96545786,0.3368155,10.08522,-0.083403334,0.05473236,0.06293067,0.44462764,-0.08173008,-0.008410519,-0.1442143
Spermacoce_perpusilla,-0.9820002,0.3265411,9.90834,-0.07702504,0.063039824,0.005562715,0.4484639,-0.079827435,-0.00887657,-0.1320792
Pentas_purseglovei,-0.9806828,0.3295932,9.98405,-0.08256233,0.059172183,0.0045296913,0.43700686,-0.077422775,-0.009053487,-0.1523537
Schismatoclada_villiflora,-0.9584312,0.3292394,9.934976,-0.08356135,0.054737378,0.0021458827,0.43844542,-0.07984851,-0.008495378,-0.15327981
Psychotria_defretesiana,-1.0519447,0.34211183,10.470551,-0.08865157,0.07310561,0.007660074,0.46990022,-0.08798191,-0.008671532,-0.13384579
Psychotria_phanerophlebia,-1.0495703,0.34068608,10.45638,-0.08956718,0.074911475,0.0006057609,0.46991986,-0.087630026,-0.008548726,-0.14060634
Psychotria_merrittii,-1.0555733,0.3404378,10.445724,-0.0888638,0.076293424,0.00023120594,0.4678659,-0.08741381,-0.008793411,-0.13060804
Psychotria_nzabii,-1.0494467,0.3365267,10.353074,-0.08880216,0.07557974,0.0026568929,0.46134892,-0.08515341,-0.008866086,-0.13801457
Psychotria_canalensis,-1.0468367,0.33908495,10.383498,-0.08771075,0.07091999,0.0143425185,0.46094802,-0.08479792,-0.008713684,-0.13863881
Chassalia_hiernii,-1.0543773,0.35158336,10.710482,-0.094282776,0.07107204,0.09066904,0.4780659,-0.09204975,-0.008245764,-0.14770839
Geophila_zollingeriana,-1.0595173,0.3516281,10.73027,-0.09403692,0.072098926,0.0772759,0.47956836,-0.09221199,-0.008316274,-0.14765136
Geophila_flaviflora,-1.0563946,0.35081378,10.708649,-0.09527898,0.072076045,0.06883361,0.47666004,-0.09193023,-0.00831141,-0.15049048
Palicourea_lineata,-1.0387048,0.34372577,10.495772,-0.092789054,0.068429045,0.030322907,0.46466324,-0.088107325,-0.008425161,-0.15064234
Palicourea_pakaraimensis,-1.0383288,0.34246174,10.453503,-0.090464205,0.06662346,0.033217363,0.4616496,-0.08618741,-0.008545937,-0.14769866
Eumachia_horsfieldiana,-1.0603963,0.34951118,10.690322,-0.09613427,0.073845156,0.11686706,0.47017935,-0.090715915,-0.008253617,-0.1512474
Eumachia_savaiiensis,-1.0591378,0.34873548,10.672002,-0.0957404,0.07431306,0.11159643,0.47067326,-0.09081085,-0.008205183,-0.15083936
Eumachia_membranifolia,-1.0585076,0.34772736,10.656421,-0.09588947,0.074504144,0.094284154,0.47078687,-0.090637065,-0.008168385,-0.15404388
Eumachia_pallidinervia,-1.0609556,0.3487717,10.6800995,-0.09581985,0.075149834,0.099558435,0.47161296,-0.09097364,-0.008249424,-0.15099208
Notopleura_patria,-1.0521189,0.34239668,10.497073,-0.09313142,0.075551145,0.08358182,0.46075854,-0.08761633,-0.00850844,-0.1431375
Gynochthodes_motleyi,-1.0110344,0.32885498,10.046421,-0.08155896,0.0652652,0.018861702,0.44490293,-0.079996064,-0.008610323,-0.13490814
Faramea_tenuifolia,-0.9554674,0.32800862,9.764433,-0.07339124,0.048432656,0.10233349,0.42361388,-0.07420958,-0.008987844,-0.11435504
Lasianthus_bracteolatus,-0.8262049,0.29212305,8.903942,-0.0510662,0.05762138,0.0026063754,0.3985782,-0.06528451,-0.008911434,-0.11676377
Saldinia_obtusata,-0.82812095,0.28023684,8.600901,-0.06251481,0.057714224,0.022342527,0.3690322,-0.06378322,-0.008304817,-0.12605149
Ophiorrhiza_subfalcifolia,-0.78256017,0.29896924,8.776523,-0.05028094,0.04059474,0.23243785,0.37538102,-0.063193664,-0.008827666,-0.10343017
Ophiorrhiza_stylosa,-0.7791585,0.29831347,8.775746,-0.048435368,0.04228038,0.2306647,0.37809426,-0.06340841,-0.008817272,-0.09844524
Leptactina_delagoensis,-1.3776537,0.41745043,11.758001,-0.11881013,0.17106561,0.0060228123,0.4147872,-0.117073834,-0.021264894,-0.0112957675
Pavetta_plumosa,-1.3816195,0.4188354,11.7666645,-0.1173559,0.17329396,0.0060448404,0.41647938,-0.1172218,-0.021380493,-0.009096602
Oxyanthus_brevicaulis,-1.3766918,0.41678068,11.718784,-0.11656401,0.17083718,0.006685946,0.41478986,-0.115976065,-0.021287007,-0.0063550975
Aidia_pycnantha,-1.3810033,0.4188065,11.739962,-0.11584175,0.17144495,0.010074945,0.4184668,-0.11576925,-0.021308355,-0.014708983
Rothmannia_jollyana,-1.3821841,0.4188355,11.75918,-0.11615461,0.17116323,0.009069157,0.41947037,-0.11617793,-0.02124757,-0.013842667
Gardenia_gardneri,-1.3830587,0.4178732,11.761695,-0.11844508,0.17236368,0.00799027,0.41446906,-0.11651196,-0.021467244,-0.008906694
Coffea_callmanderi,-1.3973488,0.42314947,11.89971,-0.1171024,0.18108347,0.009396722,0.43145138,-0.11875445,-0.021186236,-0.014478066
Coffea_boiviniana,-1.3974159,0.42286003,11.899613,-0.11778988,0.18142493,0.008720048,0.43066102,-0.11875659,-0.021057524,-0.017074915
Villaria_purpurea,-1.3856691,0.4144308,11.740892,-0.11742638,0.17280868,0.008459874,0.41902342,-0.116675496,-0.021055909,-0.010850384
Canthium_merrillianum,-1.3705583,0.40541705,11.395381,-0.1106621,0.18362747,0.014421321,0.4239986,-0.11684063,-0.019972695,0.10283629
Canthium_hispidonervosum,-1.3680573,0.40536925,11.3825655,-0.11015912,0.18211517,0.014251358,0.42330077,-0.116502196,-0.02002779,0.10410644
Ixora_bancana,-1.3841709,0.4046834,11.560648,-0.11597895,0.1769916,0.01083872,0.41827685,-0.11598378,-0.020001832,0.06972879
Ixora_yavitensis,-1.3888675,0.40480325,11.571512,-0.11564616,0.17497511,0.010410483,0.41544667,-0.11496554,-0.020288497,0.18315682
Mussaenda_uniflora,-1.2472194,0.38374576,10.778809,-0.09660323,0.19307204,0.018147452,0.44600603,-0.111942135,-0.016975895,-0.019299597
Hippotis_subelongata,-1.2620908,0.3844932,11.074004,-0.09985565,0.17938799,0.025933025,0.46667516,-0.11027873,-0.016642947,-0.02128144
Neonauclea_versteeghii,-1.3117447,0.37603402,11.054595,-0.10002526,0.17387685,0.03938705,0.4667341,-0.10671263,-0.01682147,-0.029654317
Hymenodictyon_madagascaricum,-1.312849,0.37431356,11.018728,-0.10047647,0.16466615,0.04088666,0.45652294,-0.10153767,-0.017129904,-0.031556685
Joosia_macrocalyx,-1.2975992,0.375803,11.08158,-0.10594354,0.15978569,0.026395196,0.4500962,-0.10117369,-0.01639382,-0.044131882
Guettarda_coxiana,-1.3498765,0.38255137,11.382067,-0.11241922,0.18651158,0.0329294,0.46455932,-0.10822253,-0.017443499,-0.042941164
Timonius_tambuyukonensis,-1.3543692,0.38189602,11.379583,-0.11060809,0.18785587,0.03761919,0.47392032,-0.10935984,-0.01722683,-0.042788688
Stenostomum_turrialbanum,-1.3499043,0.3810311,11.363203,-0.110557355,0.18204743,0.036361657,0.47012827,-0.108016856,-0.017200185,-0.04317655
Rondeletia_steirophylloides,-1.3120927,0.38322186,11.228837,-0.10350209,0.17542753,0.03711482,0.46833044,-0.10774032,-0.016537622,-0.040616922
Rondeletia_azulensis,-1.3224235,0.3860619,11.367057,-0.105827734,0.17563409,0.032556206,0.46908844,-0.109284006,-0.016647879,-0.033772144
Solenandra_cordata,-1.2835146,0.38232863,11.103829,-0.1014003,0.18316662,0.040608753,0.47926596,-0.10852003,-0.015763277,-0.0651256
Phialanthus_oblongatus,-1.2905393,0.38200194,11.1123085,-0.10048177,0.18355325,0.0407007,0.48071796,-0.10860779,-0.015899971,-0.057681415
Cordylogyne_argillicola,6.2165,2.7357414,-0.37041923,1.297921,0.39075896,0.044926655,0.24489991,8.289188,11.919874,-0.30636606
Glossostelma_brevilobum,6.6288214,2.9060698,-0.364443,1.6054084,0.40912768,0.047971584,0.21743548,8.182327,12.070561,-0.3330265
Ibatia_boliviensis,6.2447934,3.2411687,-0.36017948,1.0344571,0.34061626,0.03437954,0.20773627,8.678252,12.559632,-0.32335392
Cascabela_thevetia,6.290125,2.8811648,-0.3821653,1.1964037,0.35685682,0.02085313,0.21736588,8.352588,11.89622,-0.31681356
Orbea_dummeri,6.156124,2.8702314,-0.36031967,1.1994554,0.34462517,0.036627345,0.20143121,8.422594,12.292704,-0.32917076
Leichhardtia_cymulosa,6.020218,2.5384169,-0.39193773,1.0765837,0.38271764,0.054669045,0.22054549,8.464213,12.02387,-0.35389322
Jasminanthes_suaveolens,5.8337893,2.622161,-0.39921933,1.0836672,0.3480997,0.04949308,0.2059922,8.123438,11.605439,-0.31657493
Barjonia_erecta,5.6887646,2.688491,-0.4245034,-0.00065019896,0.30766568,0.06329125,0.2219039,9.719714,13.484637,-0.31119996
Oxypetalum_polyanthum,5.698183,2.6913285,-0.4302377,0.02027889,0.3043995,0.06403095,0.22939175,9.619573,13.4930315,-0.30416802
Gonolobus_rotundus,5.6180534,2.6504972,-0.42781556,-0.0010129577,0.30081812,0.059367534,0.21720792,9.755811,13.413922,-0.30794463
Vincetoxicum_kenouriense,5.818444,2.7738042,-0.41326028,0.086375594,0.30779365,0.057406854,0.20750396,9.768231,13.4073305,-0.29936922
Vincetoxicum_dalzellii,5.741034,2.7283947,-0.41668972,0.057335094,0.30454063,0.06144333,0.20933172,9.701589,13.359877,-0.29567665
Cynanchum_doleriticum,5.8733196,2.7545536,-0.42089137,0.11026255,0.31663698,0.05801791,0.22011745,9.686947,13.485122,-0.31487578
Cynanchum_angavokeliense,5.641514,2.6417472,-0.4245839,-0.002623577,0.2955346,0.0545816,0.215009,9.6828375,13.3276205,-0.3028013
Ceropegia_mahendragiriensis,5.7506537,2.7216368,-0.4110911,0.32819778,0.3332232,0.064640224,0.22550727,9.512334,13.157508,-0.31711623
Hoya_irisiae,5.642339,2.4990735,-0.41138113,-0.006335224,0.30838594,0.06080371,0.20467424,9.899151,13.13333,-0.30281523
Hoya_halophila,5.657303,2.5187356,-0.4113046,-0.0054137097,0.30813262,0.060836177,0.20282346,9.93153,13.157922,-0.30073693
Hoya_querinoensis,5.6804233,2.5423548,-0.41211477,-0.0065786066,0.30594704,0.060837433,0.20363733,9.912168,13.194228,-0.3009966
Gymnema_uncarioides,5.7009325,2.591436,-0.40407464,-0.0015717496,0.32905945,0.06672996,0.21500975,9.868177,13.179178,-0.30577523
Marsdenia_calcicola,5.663583,2.5834281,-0.4055817,-0.0025053062,0.32555413,0.06771932,0.21418,9.849638,13.184888,-0.30626273
Raphionacme_globosa,5.9092913,2.837211,-0.40813497,0.40092105,0.31088755,0.039860457,0.18788373,9.356295,12.766375,-0.30811268
Tabernaemontana_cumata,5.561656,2.6155584,-0.37151098,0.35912123,0.31311712,0.048397485,0.17872955,8.647378,11.999977,-0.32049146
