,0,1,2,3,4,5,6,7,8,9
Oxyanthus_brevicaulis,-5.2100987,4.647869,0.30078888,7.047507,2.544477,0.92841715,7.678604,7.615585,1.7217515,11.637268
Aidia_pycnantha,-5.0904045,4.9598103,0.40685114,6.904522,2.3534439,0.88349944,7.727258,7.5671816,1.5539997,11.524893
Rothmannia_jollyana,-5.265797,4.7935634,0.4029958,6.994586,2.3939269,0.840371,7.666917,7.584577,1.5488439,11.654746
Gardenia_gardneri,-5.158663,4.8015695,0.2420741,6.9362717,2.53912,0.85140735,7.65137,7.486612,1.6773702,11.566363
Coffea_callmanderi,-5.118472,4.968829,0.33593598,6.8409863,2.4592652,1.0868216,7.5707192,7.460329,1.7764245,11.392642
Coffea_boiviniana,-5.1669965,4.8458276,0.49081814,6.9404435,2.3230793,1.1019094,7.6190724,7.605816,1.6659435,11.470863
Villaria_purpurea,-5.120067,4.689364,0.19714005,6.8245764,2.5991044,0.86769366,7.5718226,7.354367,1.6626251,11.449872
Canthium_merrillianum,-4.826528,5.04397,0.055028934,6.9393644,2.6885567,0.7188485,7.9155464,7.5014095,1.8241132,11.587025
Canthium_hispidonervosum,-4.8607807,5.0071836,0.06656119,6.946941,2.6774428,0.7519028,7.893784,7.5251746,1.8225284,11.576512
Ixora_bancana,-4.818414,5.143967,0.08230936,7.0162277,2.707004,0.8035122,8.028426,7.542179,1.958225,11.583051
Ixora_yavitensis,-4.7793736,5.002442,-0.011121913,7.0205774,2.7572296,0.71455467,7.974793,7.5955,1.8857926,11.618653
Mussaenda_uniflora,-4.8322587,4.7872815,-0.14263044,7.0011554,2.807056,0.5410847,7.798757,7.6456175,1.802982,11.625194
Hippotis_subelongata,-4.71739,4.872383,-0.23244087,7.0622845,2.916383,0.5000905,7.9466243,7.70868,1.9433773,11.684413
Neonauclea_versteeghii,-4.149011,4.72271,-1.1541893,7.872426,4.0012417,-0.12896329,8.531601,8.799458,2.9882648,12.339966
Hymenodictyon_madagascaricum,-4.147931,4.7388496,-1.127292,7.8134875,3.95759,-0.15656707,8.565183,8.77402,2.9800172,12.287975
Joosia_macrocalyx,-4.129041,4.774898,-1.1235569,7.66315,3.8679435,-0.23678814,8.6461315,8.787997,2.8691278,12.317037
Guettarda_coxiana,-4.255112,4.5073795,-1.1787539,7.731396,3.9135385,-0.20517477,8.59129,8.879684,2.7882936,12.540668
Timonius_tambuyukonensis,-4.3218536,4.6153283,-1.1033124,7.7445464,3.9557304,-0.05727351,8.46863,8.786042,2.7413301,12.392675
Stenostomum_turrialbanum,-4.2861342,4.4932747,-1.1133357,7.6237836,3.9065275,-0.18710066,8.515529,8.8263855,2.7451706,12.454216
Rondeletia_steirophylloides,-4.1793876,4.621559,-1.0887902,7.655733,3.869285,-0.25898364,8.67748,8.785399,2.851104,12.461721
Rondeletia_azulensis,-4.1310987,4.5631075,-1.0241891,7.6888094,3.8851995,-0.33239383,8.643762,8.729624,2.896945,12.565778
Solenandra_cordata,-4.334743,4.6298137,-1.3022727,7.8328896,3.9222639,-0.027973205,8.647705,8.978704,2.6639009,12.558444
Phialanthus_oblongatus,-4.229427,4.701268,-1.3546928,7.7378936,3.8915818,-0.1415968,8.628388,9.028794,2.700937,12.411668
Cordylogyne_argillicola,2.949396,-2.6860821,4.6025786,2.1646693,3.856931,-1.3524293,1.893348,3.5007193,7.101938,1.2774734
Glossostelma_brevilobum,2.8156939,-2.615807,4.595606,2.2535563,4.068084,-1.1869421,2.0307145,3.4081843,6.948793,1.3308979
Ibatia_boliviensis,2.9145062,-2.6969852,4.489034,2.2641437,3.8822997,-1.367787,1.8758678,3.5428474,7.0144553,1.2014688
Cascabela_thevetia,2.7812474,-2.6245282,4.494703,2.1340494,4.0069985,-1.2205033,1.921379,3.4045002,7.0832615,1.3031356
Orbea_dummeri,2.8066897,-2.7912588,4.534275,2.1635761,4.00312,-1.2367204,1.8287706,3.5186234,7.0234447,1.2648461
Leichhardtia_cymulosa,2.7552907,-2.6005948,4.594586,2.055637,4.087087,-1.1558617,1.9187322,3.3581288,7.1758866,1.3851738
Jasminanthes_suaveolens,2.8585162,-2.63016,4.433184,2.1618598,3.9830062,-1.2529613,1.7784057,3.4340658,7.126013,1.3208365
Barjonia_erecta,4.6617494,-3.1973555,-0.974566,4.528231,3.9655592,5.322511,5.5203214,6.250699,0.061192513,-0.31560543
Oxypetalum_polyanthum,4.401151,-3.021185,-0.82905763,4.5854144,4.072306,5.4009953,5.674861,6.2645383,0.0998977,-0.44548735
Gonolobus_rotundus,4.542285,-3.1001883,-0.88006353,4.630102,4.1042595,5.302262,5.4998865,6.201602,0.090999186,-0.46620485
Vincetoxicum_kenouriense,4.5878744,-3.201912,-0.8657024,4.583291,3.9720845,5.300994,5.5616374,6.168455,0.23290409,-0.38840666
Vincetoxicum_dalzellii,4.563043,-3.1778896,-0.90149003,4.6795735,4.05764,5.3018146,5.716641,6.1031985,0.30308875,-0.36578152
Cynanchum_doleriticum,4.425713,-3.1410747,-0.78997415,4.599894,4.060628,5.368524,5.640581,6.0800304,0.29567584,-0.46154526
Cynanchum_angavokeliense,4.4281583,-3.1971347,-0.7146443,4.4808235,3.9943254,5.4736943,5.605303,6.0323563,0.22244489,-0.447088
Ceropegia_mahendragiriensis,4.307243,-3.0375786,-0.8225869,4.6996155,3.9703753,5.221124,5.452323,6.230921,0.25113243,-0.57425165
Hoya_irisiae,4.48103,-2.9585514,-1.034319,4.85439,3.8006585,5.0011754,5.4742036,6.5244226,0.3615381,-0.4701531
Hoya_halophila,4.4871874,-3.1516411,-1.1464607,4.8512278,3.8392286,5.111762,5.4573064,6.508788,0.18441,-0.2698827
Hoya_querinoensis,4.5703893,-3.0534227,-1.049772,4.791406,3.8181179,5.043248,5.439388,6.5085244,0.25713328,-0.3779561
Gymnema_uncarioides,4.4899225,-3.077103,-1.0807766,4.814616,3.839612,5.0758185,5.4570756,6.529431,0.23331252,-0.3411658
Marsdenia_calcicola,4.588102,-2.9556377,-0.9727529,4.7463346,3.8320518,5.0098486,5.534112,6.542564,0.31033757,-0.46247944
Raphionacme_globosa,4.421389,-3.006329,-0.946179,4.7652225,3.9785476,5.117381,5.6721325,6.2512345,0.4189999,-0.42291296
Tabernaemontana_cumata,2.6467848,-2.6170266,4.73635,2.1252005,3.8893766,-1.4544375,2.5203733,3.5001533,7.130739,1.2516483
Macoubea_guianensis,2.6991324,-2.6581893,4.675616,2.0136034,3.8887992,-1.3191719,2.4411037,3.503244,7.2497573,1.3591051
Lacmellea_pauciflora,2.5287683,-2.771911,4.89038,1.9599218,3.797549,-1.30227,2.626177,3.6495697,7.0290017,1.3164651
Alyxia_veillonii,2.6201448,-2.6925483,4.805762,2.0704727,3.829534,-1.3906428,2.48058,3.5664413,7.053436,1.2416271
Aspidosperma_pachypterum,2.837702,-2.845433,4.776336,2.0875356,3.9147499,-1.299361,2.3388655,3.7190678,6.9447184,1.3573711
Geissospermum_urceolatum,2.6906173,-2.7563086,4.867996,1.9842327,3.7412577,-1.3048513,2.3982277,3.6004322,7.044604,1.2625457
Exacum_pteranthum,2.4723263,-2.047549,4.6495376,2.8898456,5.7499437,0.5977332,-0.23349689,3.0096476,6.502937,2.5076065
Canscora_andrographioides,2.373248,-2.0403466,4.5984554,2.960639,5.8932858,0.63185793,-0.3522452,2.9597168,6.5060678,2.5833445
Swertia_alpina,2.3820627,-1.8416848,4.6390657,3.055691,6.1888704,0.89937836,-0.5610722,2.7080934,6.392129,2.8988879
Swertia_crossoloma,2.5059621,-1.9199718,4.725834,3.0510187,6.1088953,0.9553876,-0.5710217,2.8306131,6.412127,2.8899293
Swertia_handeliana,2.4885812,-1.8165269,4.828309,2.9050984,5.955748,0.895778,-0.38086095,2.6774557,6.493394,2.769937
Swertia_engleri,2.5840645,-1.8424428,4.860656,2.9165483,6.027489,0.913352,-0.46338224,2.7653618,6.5397468,2.8266652
Lomatogonium_gaurgopalii,2.4452667,-1.8675461,4.720341,2.9578488,6.069432,0.87194544,-0.46812525,2.7493064,6.427666,2.8076801
Gentiana_licentii,2.5109854,-1.9186828,4.815989,2.9546251,5.9439225,0.78231555,-0.45462435,2.8690803,6.439511,2.6930938
Macrocarpaea_inesiae,2.3780215,-1.9038733,4.6369004,2.8377104,5.9828362,0.80431235,-0.29462463,2.7723224,6.4150076,2.6898844
Macrocarpaea_ericii,2.3983095,-1.9644777,4.606081,2.8257823,5.930421,0.75650936,-0.24499594,2.836995,6.4066157,2.6602223
Bonyunia_minor,2.5175197,-2.3433712,4.4339433,2.5120053,4.7905197,-0.33125022,0.97308046,3.206992,6.7967625,1.9592484
Spigelia_carnosa,2.541677,-2.3618445,4.4531074,2.4889045,4.8088017,-0.30516374,0.9469628,3.2226517,6.820694,1.9523861
Strychnos_lucens,2.6163545,-2.4326177,4.5211973,2.421343,4.6835446,-0.39698058,0.9441869,3.29687,6.886936,1.8507444
Strychnos_progeliana,2.6008081,-2.4191017,4.507287,2.4331794,4.704992,-0.37636986,0.9456753,3.2821639,6.8749313,1.8714312
