"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hydnophytum_confertifolium",-0.0414737952010004,0.00666630762733401,0.014229942896341,-0.0836004762596532,0.0149203925457897,0.0198590612427303,-0.204026238920086,0.310030379296831,-0.193277675270144,0.012096127239423,0.000150331767596678,0.0263472385982199,0.0555609665952342,0.0337440891854341,0.855607460886758,0.243945438289097,0.0853688026033933,0.0207604510362059,0.00357685304471763,0.0011443939679729,0.000131337818678745,-0.00658367546350932,-0.00245607475660241,-0.000390684897917492,-0.0174775758672167,-0.0235323408764758,0.00521086883978932,6.11661029968366e-16,-1.32049669806577e-16,1.12949047928371e-16,4.0198224776961e-17,3.88516847398949e-17,8.54849969670754e-18,-0.000191530463439029,-0.000143667407956244,2.33330276871127e-16,-0.00326339262495298,-0.000166232875943269,0.000278673066957256,2.73839014849937e-05,-1.29254321853253e-16,6.44425774409933e-05,0.000174613300184935,-0.000550470648239899,-0.000171372577849535,-4.79758147193558e-17,1.27402115080956e-08,-0.000105448279465059,0.00121266133587389,-3.20034653702354e-16,-0.000269547754307379,7.78684146878723e-05,0.00189200961472128,-0.000225649687236519,-0.000142840189852271,-0.0002287814252956,-8.21564067511319e-06,-1.86849058192063e-05,-8.97958481844707e-05,-2.91541981710483e-17,4.10821445262074e-17,3.39806302244134e-16,-1.57178831914516e-16,-5.5756049074447e-17,9.65106870688192e-05,-2.54505771436711e-16,1.64179410190252e-16,0.000267734353098739,-2.99791726081476e-16,2.19930471313832e-16,9.93929695852363e-17,-7.26844084984124e-17,-1.78183338967847e-06,-5.17056428243948e-18,0.000206038769620632,-2.00931670229324e-16,3.30901248312306e-05,-2.52333496503411e-05,1.2820373389695e-16,1.4761486305851e-17,1.23129376147101e-16,1.39249241830982e-05,-2.64006311381976e-16,1.4756573451506e-16,-1.41091907752214e-17,7.22881217523635e-17,-7.39835639675177e-16,-2.6348077975368e-16,-6.60583339975119e-17,1.67495372943872e-16,-1.08526624010205e-17,2.85378514421468e-17,-2.47396999198836e-17,4.25431436682256e-16,-3.6135488866594e-16,-6.6958897475569e-16,2.23755654890726e-16,5.17256304481686e-16,8.46296062234669e-16
"Bradea_borrerioides",-0.041473795201,0.00666630762733364,0.014229942896341,-0.0836004762596533,0.0149203925457895,0.019859061242729,-0.204026238920086,0.310030379296828,-0.193277675270145,0.0120961272394141,0.000150331767587485,0.0263472385981881,0.0555609665952433,-0.299302897206555,-0.170307671484403,-0.428111582412955,0.705785764776542,0.0207604510369245,0.00357685304469215,0.00114439396794161,0.000131337818689382,-0.00658367546350603,-0.00245607475660305,-0.000390684897916252,-0.017477575867219,-0.0235323408764759,0.00521086883978998,1.52561354675857e-16,1.30710059753938e-15,-2.01703681037531e-15,-8.6800115578208e-16,-1.21131051615018e-15,-1.12970724540608e-15,-0.000191530463442214,-0.000143667407955153,-1.10791979322214e-16,-0.00326339262495183,-0.000166232875943317,0.000278673066956631,2.73839014859844e-05,5.16160121615162e-16,6.44425774424748e-05,0.000174613300186516,-0.000550470648238116,-0.000171372577850788,9.05945447903211e-17,1.27402132447105e-08,-0.000105448279467553,0.00121266133587348,-8.21569082793535e-16,-0.00026954775430851,7.78684146864566e-05,0.0018920096147209,-0.000225649687236394,-0.000142840189853304,-0.000228781425296612,-8.21564067786497e-06,-1.86849058190362e-05,-8.97958481831092e-05,8.44642933957459e-16,-1.39879613015603e-16,3.36653636769513e-16,-1.63831085033815e-17,-1.33834226696712e-15,9.65106870680335e-05,1.47752916457586e-16,5.93245313905896e-17,0.000267734353099282,-3.02772106776923e-16,1.83417118180498e-16,-6.19997855461768e-16,-3.63837119358204e-16,-1.78183338986641e-06,3.54572401916565e-16,0.000206038769621568,1.01594756053152e-16,3.30901248295415e-05,-2.52333496495281e-05,-3.38061971019426e-16,-2.12981311061634e-16,-1.40262406405045e-15,1.39249241825541e-05,-6.14296252056371e-16,5.70013154711462e-16,1.11730778211329e-16,4.93132251449951e-16,-3.85561704411657e-16,-2.39869760500208e-16,-3.31226816269432e-16,1.31091414704901e-15,-6.24672378937197e-17,-3.0482283567793e-16,2.61186024195394e-17,4.43944873117595e-16,-5.96191927905635e-16,-5.60909406675297e-16,4.50560896186873e-16,4.91395001895352e-16,9.57205787882352e-16
"Fergusonia_zeylanica",-0.041473795201,0.00666630762733376,0.014229942896341,-0.0836004762596528,0.0149203925457899,0.0198590612427306,-0.204026238920086,0.31003037929683,-0.193277675270145,0.0120961272394232,0.000150331767589036,0.0263472385982119,0.0555609665952305,0.733861750655239,-0.369321109670979,0.326184526681883,0.136574168237819,0.0207604510392378,0.00357685304469995,0.00114439396797982,0.000131337818681529,-0.00658367546351062,-0.00245607475660215,-0.000390684897918537,-0.0174775758672166,-0.0235323408764753,0.00521086883978492,1.60315604390693e-15,-1.0599283069734e-15,-1.35973894179235e-16,7.49050600779334e-16,9.61066226054588e-18,4.06947605293802e-16,-0.000191530463439117,-0.000143667407956135,-4.03571975298996e-17,-0.00326339262495418,-0.000166232875943402,0.000278673066957394,2.73839014851201e-05,-7.72477744629991e-17,6.44425774407436e-05,0.00017461330018929,-0.0005504706482403,-0.000171372577852566,1.38426832076804e-16,1.27402120924982e-08,-0.000105448279465763,0.00121266133587433,-8.1628073113495e-16,-0.000269547754306891,7.78684146869916e-05,0.00189200961472226,-0.00022564968723551,-0.000142840189853222,-0.000228781425295256,-8.21564067760724e-06,-1.86849058182893e-05,-8.97958481855488e-05,1.07543222643342e-16,-8.21222295039412e-17,1.49945718556892e-16,-1.08598522344716e-16,-6.29287765515548e-18,9.65106870701139e-05,5.13787186078105e-16,1.59393773485989e-17,0.000267734353098176,-8.63464537451648e-16,2.34056581905379e-16,1.2978039379947e-16,-7.73617596816605e-16,-1.78183338932473e-06,-2.10074891693978e-16,0.000206038769620036,-4.51889165528856e-16,3.30901248309045e-05,-2.52333496513694e-05,4.69892289069064e-16,-8.11422306185177e-17,-1.17677025330299e-16,1.39249241828726e-05,-4.83040316585827e-16,3.4310788670374e-16,1.20698079735969e-16,1.02074820441286e-16,-5.40265833117476e-16,-2.68268499831013e-16,-2.68224548267323e-16,-1.04883837868441e-15,1.30058651680206e-16,-2.21426254840725e-16,-2.10709080695208e-16,-2.62828675986269e-16,-2.78527054745711e-16,-4.27676568051222e-16,2.44909564190859e-16,4.62010855593468e-16,3.82484498701522e-17
"Achilleanthus_ngoyensis",-0.0414737952010001,0.00666630762733414,0.0142299428963407,-0.0836004762596531,0.01492039254579,0.0198590612427304,-0.204026238920086,0.310030379296827,-0.193277675270142,0.0120961272394281,0.000150331767600293,0.0263472385982019,0.0555609665951725,0.127146342165059,0.00420163528023267,-0.637017203679455,-0.614837568916739,0.0207604510368377,0.00357685304471556,0.00114439396796149,0.000131337818679315,-0.00658367546350884,-0.00245607475660195,-0.000390684897917647,-0.0174775758672167,-0.0235323408764745,0.00521086883979011,1.70999713480653e-16,-9.69787232945261e-16,2.25249362736235e-16,4.69035974639443e-16,-3.41333800229716e-16,8.62260383395737e-16,-0.000191530463441031,-0.000143667407955964,5.39162404084976e-17,-0.00326339262495306,-0.000166232875943676,0.000278673066956429,2.73839014851541e-05,2.1933279131321e-16,6.44425774411955e-05,0.000174613300185387,-0.000550470648239685,-0.000171372577850451,9.19878292556084e-16,1.27402124860455e-08,-0.000105448279463458,0.00121266133587359,-5.14809224745785e-16,-0.000269547754305505,7.78684146874189e-05,0.00189200961472183,-0.000225649687234884,-0.000142840189852481,-0.000228781425294605,-8.21564067595756e-06,-1.86849058185365e-05,-8.97958481845379e-05,2.01367851974922e-16,1.4080429323891e-16,1.50755267752426e-16,-3.1829537292804e-16,-3.06640707661058e-16,9.65106870684721e-05,-6.8206758917034e-17,1.03265339381462e-16,0.000267734353098647,5.3340399535161e-16,-6.25946064463597e-16,8.34714401308392e-16,3.02215964231901e-16,-1.78183338959823e-06,-1.23719182380215e-16,0.000206038769621389,-2.30194682940792e-16,3.30901248324139e-05,-2.52333496514208e-05,8.11337198714238e-16,1.90862806859839e-16,3.43117910489186e-17,1.39249241829303e-05,-4.47392206531453e-16,1.8955864506137e-16,-1.90262563703311e-17,7.70930208161775e-16,-7.84952096241087e-16,-3.67889016790822e-16,7.45256257247547e-17,-7.54927657946343e-16,1.02386132189119e-16,6.3616420898883e-17,-7.17173513763941e-16,9.14657745949978e-16,-6.00198013959091e-17,-6.1714637692494e-16,4.02140751272812e-16,4.89383989448192e-16,1.07560780239093e-15
"Oxyceros_vidalii",-0.0414737952010001,0.00666630762733432,0.0142299428963406,-0.0836004762596531,0.0149203925457899,0.01985906124273,-0.204026238920087,0.31003037929683,-0.193277675270144,0.0120961272394255,0.000150331767597115,0.0263472385982035,0.0555609665952681,-0.595449284799369,-0.32018031501147,0.494998821121364,-0.312891166701069,0.020760451036497,0.003576853044726,0.00114439396797904,0.00013133781868082,-0.00658367546351393,-0.00245607475660345,-0.00039068489791818,-0.0174775758672156,-0.0235323408764759,0.00521086883978659,-6.65071934417242e-16,4.53975753264541e-16,8.83110138301106e-16,-1.13166767199323e-16,4.83897573609147e-16,-9.85093294401848e-17,-0.000191530463439941,-0.000143667407954992,-3.95995785153042e-16,-0.00326339262495261,-0.000166232875943792,0.000278673066957899,2.73839014849358e-05,-2.73665260342919e-16,6.44425774416977e-05,0.000174613300185005,-0.000550470648240077,-0.00017137257784953,1.27648001342519e-16,1.27402128329605e-08,-0.000105448279463887,0.00121266133587347,1.29187981419659e-15,-0.000269547754307953,7.78684146868983e-05,0.00189200961472285,-0.000225649687236918,-0.000142840189852581,-0.00022878142529498,-8.21564067505721e-06,-1.86849058186798e-05,-8.97958481847235e-05,2.50961955762912e-16,1.70005314727118e-16,7.12742624846895e-17,-1.89357862139565e-16,1.93204909534706e-17,9.65106870692972e-05,-1.23188854217396e-17,-8.63990292681537e-17,0.000267734353098857,1.61838643506707e-17,7.34295428173909e-16,-5.95089583183076e-16,7.89342478623534e-16,-1.78183339046061e-06,3.02040271953042e-16,0.00020603876962079,-1.51891368330789e-16,3.30901248309431e-05,-2.52333496509056e-05,-1.8230027626724e-15,-1.00496433686293e-16,3.72574825864373e-16,1.39249241824098e-05,2.06095450843469e-16,3.53706467911396e-16,2.79748725968717e-16,3.659209760672e-16,-1.00001336159591e-15,-1.60676824529255e-16,7.8233945583638e-17,5.72740925523634e-16,-2.28580792622429e-17,-2.47659275288309e-17,3.79324827248906e-16,-3.05911693759063e-16,-3.00135018048578e-16,-3.27694640664301e-16,1.6635912086541e-16,2.90634754832746e-16,6.90960771333207e-16
"Asperula_glabrata",-0.0857137662248079,-0.114616542354124,-0.0109513299800064,-0.00215385916515268,0.00121100407853074,0.010308749298454,-0.155004171969705,-0.274191071113042,-0.164763673727878,-0.000568373213080195,-7.09660429923472e-06,-0.00163466234067904,0.107752248329504,4.40272818202914e-15,-6.27969898303604e-16,-1.03042574473022e-15,-4.15639744844043e-15,-8.41089001305429e-06,-3.95956311025342e-05,-0.0440642001682363,-1.08880337741886e-07,-0.000184004347225733,-6.99171417713704e-05,-0.0244147334739448,-0.00104700216664287,-0.00778962603179881,0.537566099730718,-1.18763710320037e-14,-6.75867853218107e-15,-1.53645384406902e-15,-3.85806981652872e-15,8.28992990383167e-15,-3.29387845338496e-15,2.6226831781022e-05,1.9157989565107e-05,1.3878485146668e-15,0.112250885593448,-2.36215173522231e-05,1.6098035399834e-05,9.20279642922015e-08,9.53685017516091e-16,-1.96470738224784e-06,-0.160752691838135,6.61380652415957e-07,0.0135084367554484,2.20062956015791e-15,-1.11605792080215e-09,0.0333850469213857,-0.000160157290973424,-2.39447636068376e-15,-0.000217194363979256,2.60729831877169e-07,7.19286284513321e-06,-2.72544553996227e-06,-1.99314320342555e-06,-0.00075977182635939,-1.46043116864492e-07,-3.46281653147499e-07,-1.89282933528427e-06,-1.97422654417034e-16,4.3575786461661e-16,7.3699858107851e-15,-2.64775588474786e-15,-7.56464497473556e-17,2.49454668843884e-06,-4.17995751685446e-16,-1.42363383941028e-15,7.57714042564447e-06,-7.61174687295837e-15,8.34837146316001e-15,-5.41171089369408e-15,-1.84270812029241e-15,-5.29366848608851e-08,-2.81229863144091e-15,6.33780078239785e-06,4.33543129795933e-15,1.06983683293351e-06,-8.4732882089177e-07,0.707106781186547,2.56475480738183e-14,-2.78789653546174e-14,6.07953779561899e-05,4.34273821449622e-15,-1.02579448734558e-14,-8.16534563479906e-15,-3.17174578546962e-15,3.65420253948776e-15,3.63687973595912e-15,3.28206396079641e-16,-8.91716063308688e-15,1.45290623962053e-16,-1.3304434546149e-15,-6.62554408390762e-15,-1.82847971788535e-14,3.44853467882565e-15,1.20128511861978e-15,6.46136109147961e-16,-1.91126956074314e-15,-1.21163018429304e-15
"Crucianella_graeca",-0.0857137662248079,-0.114616542354124,-0.0109513299800068,-0.00215385916515249,0.00121100407853082,0.0103087492984543,-0.155004171969707,-0.274191071113045,-0.16476367372788,-0.000568373213080322,-7.09660429798486e-06,-0.00163466234068014,0.107752248329506,6.95971058561895e-15,1.6306400674182e-16,-2.70269917557187e-15,-4.14251966063262e-15,-8.41089001382505e-06,-3.95956311012564e-05,-0.0440642001682366,-1.08880338486081e-07,-0.000184004347225227,-6.99171417712068e-05,-0.0244147334739464,-0.0010470021666421,-0.00778962603179797,0.537566099730718,-1.29432733651146e-14,-7.04096156779237e-15,-1.33325364897698e-15,-4.63149051068026e-15,8.76985451531521e-15,-2.77437481196718e-15,2.62268317810551e-05,1.91579895645221e-05,2.03267726244511e-16,0.112250885593447,-2.36215173527143e-05,1.60980354001744e-05,9.20279639847144e-08,2.30508968434268e-15,-1.96470738335904e-06,-0.160752691838132,6.61380651030081e-07,0.0135084367554487,2.42356620661136e-15,-1.11605397071664e-09,0.0333850469213848,-0.000160157290977849,-8.05714510384782e-15,-0.000217194363976737,2.60729834348501e-07,7.19286284364124e-06,-2.7254455414511e-06,-1.99314320160476e-06,-0.000759771826354178,-1.46043124680935e-07,-3.4628165166299e-07,-1.89282932305657e-06,2.03958217495045e-16,1.03862690757046e-15,-8.49023211497205e-15,1.9327715860905e-15,-8.34253792880582e-16,2.49454669399237e-06,7.2742378308137e-16,9.0419594196371e-16,7.57714043704257e-06,9.01202736832429e-15,-9.01979454626952e-15,4.79026245424907e-15,1.84960544015422e-15,-5.29366806477019e-08,2.56168902891651e-15,6.33780075016974e-06,-4.13098698575022e-15,1.06983677862213e-06,-8.47328728478359e-07,-0.707106781186547,-2.48992712199174e-14,2.79302776609056e-14,6.07953779301469e-05,-4.75126844196319e-15,1.02951586840243e-14,8.44574628079259e-15,3.92855921639177e-15,-5.17923445182882e-15,-4.14952627057962e-15,3.3301504168017e-17,9.16678538109956e-15,-3.12531495946798e-16,1.72251179215206e-15,7.23625580884429e-15,1.96306707304751e-14,-3.85123441844826e-15,-2.46421447701175e-15,-1.48152344337546e-16,3.06234342590023e-15,2.63090631042701e-15
"Argostemma_khasianum",-0.0849084935962278,-0.112555732676137,-0.0105896751527785,-0.00198700108496988,0.00110872933042478,0.00906997859977807,-0.135124073661548,-0.21944738553779,-0.123927382923207,-0.000359161984868982,-4.41536900582018e-06,-0.000937163397872277,0.0601281556361787,-4.47558656802016e-16,1.82145964977565e-15,-2.03309591384482e-15,-4.64212002171394e-15,-4.56915745655241e-06,-2.10192833731628e-05,-0.0221320485647107,-4.50751156387978e-08,-5.12666773184275e-05,-1.93416712819614e-05,-0.00429831163942318,-0.000175969914397176,0.000259029144280937,-0.0671466359211,-1.29256354519389e-16,-4.32935839098352e-16,1.07058303940249e-16,-1.13175173258822e-15,1.66183830538622e-16,1.52492084394284e-15,-1.55381782932018e-05,-1.20810439092554e-05,-1.27848199389074e-15,-0.137838655427142,3.21365039835801e-05,-2.37133110404414e-05,-1.67324562378363e-07,-6.06223408865554e-15,5.1276236280503e-06,0.462860896224692,-2.52071096877145e-06,-0.0727030701551892,-1.68532757338308e-14,1.24267791301349e-08,-0.375350825389536,0.00938025247247999,-0.707106781186537,-0.00283155409129638,2.45396541201153e-06,6.1775386436122e-05,-1.02510651728895e-05,-6.80260867835271e-06,-0.00230602883087245,-4.2206819602331e-07,-9.75833014538794e-07,-4.92503362033331e-06,-5.29983342935648e-17,-8.11226059178157e-16,1.28970288967435e-15,-1.59342678794376e-16,-2.45860511977132e-16,5.73863020766619e-06,5.43546320292713e-16,7.34937009847705e-16,1.65366877062691e-05,-3.0201680277804e-15,1.44168318084575e-15,-1.57645526803222e-15,2.64070217765736e-16,-1.12387214196731e-07,5.93343173096066e-16,1.31958625668869e-05,-4.38835932579015e-16,2.16708921315143e-06,-1.6814054068951e-06,5.24329331261724e-15,1.68755677713893e-16,8.26039163404487e-18,0.000116272162415907,-3.26213330707193e-16,1.01316842253291e-15,5.37618588489542e-16,-4.76333203952998e-16,-5.71688721951088e-16,-2.44900579528887e-16,-1.91098012082833e-16,5.1902441664532e-16,4.35098918847217e-16,5.2600132578223e-17,2.93631718066234e-17,1.35658389815976e-15,-8.54958677730371e-16,-1.14437610029911e-15,1.51774076023133e-16,4.83791184434391e-16,8.59201078132335e-16
"Cyanoneuron_pedunculatum",-0.0849084935962278,-0.112555732676137,-0.0105896751527787,-0.0019870010849697,0.00110872933042471,0.00906997859977821,-0.135124073661548,-0.219447385537791,-0.123927382923207,-0.000359161984868368,-4.41536900575599e-06,-0.000937163397872766,0.0601281556361789,1.196959198424e-15,2.13370987545147e-15,-3.10862446895044e-15,-3.64291929955129e-15,-4.5691574565716e-06,-2.10192833729248e-05,-0.0221320485647096,-4.50751156777037e-08,-5.12666773186761e-05,-1.93416712818635e-05,-0.00429831163942431,-0.000175969914397489,0.000259029144280333,-0.0671466359210938,6.77519015190808e-16,2.73149453538341e-16,4.39896168708306e-16,-1.13488434226929e-15,-2.56628802255394e-16,4.95814665180716e-16,-1.55381782934317e-05,-1.20810439107532e-05,-4.27913777716089e-16,-0.137838655427137,3.21365039841658e-05,-2.37133110396163e-05,-1.67324560851052e-07,-4.60592438901353e-15,5.12762362547231e-06,0.462860896224674,-2.52071096533021e-06,-0.0727030701551967,-2.84835881693188e-14,1.24267647824344e-08,-0.375350825389517,0.00938025247253536,0.707106781186558,-0.00283155409128321,2.45396539975208e-06,6.17753864313741e-05,-1.02510651764959e-05,-6.80260868180548e-06,-0.00230602883087212,-4.22068192474897e-07,-9.75833011239692e-07,-4.92503362031305e-06,1.54289138008623e-16,-3.60677445372162e-16,2.49817601358778e-16,-2.054822423131e-16,7.06906032243858e-17,5.73863020675315e-06,-1.72300053393947e-16,1.08150554629898e-15,1.65366877062299e-05,3.48826988362431e-16,-2.82842408223371e-17,8.3956551054039e-16,1.86454360104916e-16,-1.12387213388138e-07,-6.87473293556729e-17,1.31958625661331e-05,2.69699914459054e-16,2.1670892142666e-06,-1.68140540800667e-06,-4.84763605058173e-16,-5.1289383313053e-16,6.58834425166598e-16,0.000116272162417038,-2.50017241613938e-16,-1.55223964630925e-16,1.93348123160176e-16,7.26354751322107e-16,-5.5796001510548e-16,-5.11179803141683e-16,-3.08180274081297e-16,2.73414693945757e-18,-4.77309511174739e-17,-1.43062893398561e-16,1.10371874013659e-17,-2.68326073158271e-15,-6.29966553482563e-17,-2.84845860589907e-16,2.31130170380089e-16,4.60082552522987e-16,1.0500045855897e-15
"Coprosma_tenuicaulis",-0.0847157938803776,-0.112063957014084,-0.0105037947976002,-0.0019479555467036,0.00108485236986948,0.00878423970498209,-0.13055108518985,-0.207162970744077,-0.114920026956778,-0.00031503290680352,-3.8519223943508e-06,-0.000793351846752177,0.0503681807862139,8.81239525796218e-16,1.45716771982052e-15,-2.93862156830471e-15,3.05311331771918e-16,-3.78647063404831e-06,-1.72534751630883e-05,-0.0177372632934368,-3.27540890226917e-08,-2.71356792710828e-05,-1.01557546765323e-05,-0.000816097164924599,-2.57848161909183e-05,0.00150678445837995,-0.15601766485718,3.94302675778262e-15,2.64205420793086e-15,1.10292296982867e-16,9.22808754837339e-16,-2.48408463497008e-15,1.32374882517342e-15,-1.98974808185771e-05,-1.52296392992132e-05,-3.6657286749706e-16,-0.148409852730857,3.37342236847442e-05,-2.43860368475815e-05,-1.62064991612243e-07,-1.28757740538371e-15,4.3289431849929e-06,0.371492054634435,-1.64562922835768e-06,-0.0260653813184698,4.63106549741121e-14,-2.66059973915469e-08,0.841475393423065,0.0297412443432591,-6.67399091892651e-15,-0.00489649132305026,3.94168976591667e-06,9.71706240208461e-05,-1.34443270128182e-05,-8.74521841185905e-06,-0.00289506753641732,-5.24717066848277e-07,-1.20709004587834e-06,-5.99686642230782e-06,-2.85227673137402e-16,1.0337951022718e-15,-3.31083007790744e-17,8.07275730708963e-16,4.60383597196125e-16,6.82092069686562e-06,3.16696771257215e-16,-7.26427092404998e-16,1.94545200037328e-05,-4.44678837448899e-16,5.27921384637683e-16,2.17100244788458e-16,-5.31656318031543e-16,-1.31508109339241e-07,-7.30019439165149e-16,1.53823871009061e-05,-4.41772812813102e-16,2.51266133513532e-06,-1.94171291298935e-06,1.0882543916548e-15,-4.77103015290144e-16,-5.00315063879122e-16,0.00013330873235323,-6.57064570364717e-16,3.29180777152091e-16,-1.79647069856414e-16,-6.04693991054789e-16,-2.41434829386887e-16,2.1024711906525e-16,2.01629237645736e-16,1.80002594959106e-16,9.70218798059124e-17,-1.41175731155339e-16,-1.17492886176049e-16,1.69173854200502e-15,-2.30477792518706e-16,-6.20039543858808e-16,4.48742989676827e-16,2.65767106163225e-16,6.62352983434909e-16
