accepted_species,0,1
t68,0.9831317,0.016868265
t222,0.6164953,0.3835047
t259,0.5260413,0.47395867
t270,0.64616483,0.35383517
t271,0.6004,0.39960006
t248,0.6164953,0.3835047
t289,0.78227514,0.21772486
t397,0.78227514,0.21772486
t398,0.78227514,0.21772486
t304,0.77342224,0.22657777
t265,0.74327314,0.25672683
t290,0.77342224,0.22657777
t385,0.78227514,0.21772486
t386,0.78227514,0.21772486
t351,0.78227514,0.21772486
t352,0.78227514,0.21772486
t387,0.78227514,0.21772486
t388,0.78227514,0.21772486
t346,0.78227514,0.21772486
t335,0.78227514,0.21772486
t250,0.7199899,0.2800101
t272,0.7413218,0.25867817
t273,0.77446485,0.22553518
t253,0.7413218,0.25867817
t371,0.77446485,0.22553518
t372,0.77446485,0.22553518
t333,0.77446485,0.22553518
t323,0.6004,0.39960006
t324,0.6004,0.39960006
t239,0.7760655,0.22393446
t355,0.77446485,0.22553518
t356,0.7413218,0.25867817
t350,0.7413218,0.25867817
t334,0.7413218,0.25867817
t132,0.2324515,0.7675485
t133,0.7981397,0.20186031
t66,0.9831317,0.016868265
t70,0.95925903,0.040740978
t71,0.98444694,0.015553054
t81,0.97113,0.028869962
