accepted_species,0,1
t68,0.8378962298384655,0.16210377016153454
t222,0.8221752916957707,0.17782470830422925
t259,0.7978374193202625,0.20216258067973744
t270,0.8166398168352416,0.1833601831647584
t271,0.7979533081869945,0.20204669181300555
t248,0.8220509596233088,0.1779490403766912
t289,0.8298082922229908,0.17019170777700926
t397,0.829709070016476,0.17029092998352405
t398,0.8297123132160923,0.1702876867839077
t304,0.8413418015449297,0.15865819845507034
t265,0.8377282533863745,0.16227174661362556
t290,0.8450704906495164,0.15492950935048358
t385,0.8344762675044655,0.16552373249553454
t386,0.8344014681807567,0.1655985318192433
t351,0.8372960958906697,0.16270390410933028
t352,0.8369578436499043,0.16304215635009564
t387,0.8377434197109747,0.16225658028902537
t388,0.8376092544069309,0.16239074559306912
t346,0.8397484211259862,0.16025157887401378
t335,0.8377800633160837,0.16221993668391638
t250,0.8528647713618086,0.14713522863819137
t272,0.8291462760351778,0.1708537239648222
t273,0.8279016040283322,0.1720983959716677
t253,0.8272457731167229,0.17275422688327716
t371,0.8283271120303302,0.17167288796966987
t372,0.8283225848332578,0.17167741516674223
t333,0.8277376861275457,0.17226231387245425
t323,0.8199892640195773,0.18001073598042272
t324,0.8209751497716498,0.1790248502283502
t239,0.8572950122871156,0.14270498771288442
t355,0.828954174590753,0.17104582540924693
t356,0.8269140573250011,0.1730859426749989
t350,0.826642194397409,0.17335780560259095
t334,0.8259668616656057,0.1740331383343942
t132,0.7549970640512735,0.2450029359487265
t133,0.8217561459720311,0.1782438540279689
t66,0.8388876485264993,0.16111235147350073
t70,0.8276336199132451,0.17236638008675487
t71,0.8353215268084782,0.16467847319152182
t81,0.8305386767335536,0.1694613232664464
