accepted_species,0,1
t68,0.99981165,0.0001883282
t222,0.89242387,0.107576124
t259,0.8606465,0.13935353
t270,0.8606465,0.13935353
t271,0.8606465,0.13935353
t248,0.89242387,0.107576124
t289,0.89242387,0.107576124
t397,0.89242387,0.107576124
t398,0.89242387,0.107576124
t304,0.89242387,0.107576124
t265,0.89242387,0.107576124
t290,0.89242387,0.107576124
t385,0.89242387,0.107576124
t386,0.89242387,0.107576124
t351,0.89242387,0.107576124
t352,0.89242387,0.107576124
t387,0.89242387,0.107576124
t388,0.89242387,0.107576124
t346,0.89242387,0.107576124
t335,0.89242387,0.107576124
t250,0.89242387,0.107576124
t272,0.89242387,0.107576124
t273,0.89242387,0.107576124
t253,0.89242387,0.107576124
t371,0.89242387,0.107576124
t372,0.89242387,0.107576124
t333,0.89242387,0.107576124
t323,0.8606465,0.13935353
t324,0.8606465,0.13935353
t239,0.8606465,0.13935353
t355,0.8606465,0.13935353
t356,0.8606465,0.13935353
t350,0.8606465,0.13935353
t334,0.8606465,0.13935353
t132,0.8606465,0.13935353
t133,0.9746164,0.025383595
t66,0.99981165,0.0001883282
t70,0.99981165,0.0001883282
t71,0.99981165,0.0001883282
t81,0.99981165,0.0001883282
