accepted_species,0,1
t68,0.9913411,0.008658905
t222,0.98083735,0.019162657
t259,0.97802985,0.021970155
t270,0.9664047,0.03359532
t271,0.97802985,0.021970155
t248,0.9841603,0.015839688
t289,0.97299767,0.027002353
t397,0.97299767,0.027002353
t398,0.97299767,0.027002353
t304,0.982622,0.017377969
t265,0.982622,0.017377969
t290,0.978879,0.021121046
t385,0.9593422,0.040657833
t386,0.9644602,0.035539813
t351,0.9458592,0.05414079
t352,0.9458592,0.05414079
t387,0.9458592,0.05414079
t388,0.9458592,0.05414079
t346,0.9734203,0.026579674
t335,0.9593111,0.040688902
t250,0.9732566,0.026743386
t272,0.98243403,0.017565977
t273,0.9837316,0.016268386
t253,0.97865134,0.02134866
t371,0.97625697,0.023743056
t372,0.9781091,0.021890856
t333,0.97625697,0.023743056
t323,0.98243403,0.017565977
t324,0.97802985,0.021970155
t239,0.98083735,0.019162657
t355,0.92861,0.07138999
t356,0.94909656,0.050903462
t350,0.94909656,0.050903462
t334,0.959058,0.040942032
t132,0.9841603,0.015839688
t133,0.6095326,0.39046738
t66,0.9913411,0.008658905
t70,0.9913411,0.008658905
t71,0.9913411,0.008658905
t81,0.9913411,0.008658905
