accepted_species,0,1
t68,0.9653177006253263,0.03468229937467368
t222,0.9782542858426168,0.021745714157383283
t259,0.970399832012217,0.02960016798778295
t270,0.9808980467088421,0.019101953291157943
t271,0.9762269294320339,0.02377307056796612
t248,0.9827284568956632,0.017271543104336807
t289,0.9808747412243887,0.019125258775611328
t397,0.9827348176457701,0.01726518235422989
t398,0.9827107067254754,0.01728929327452459
t304,0.9847263760119089,0.015273623988091034
t265,0.9841207279720567,0.015879272027943227
t290,0.9759310977429906,0.024068902257009393
t385,0.9672073162491035,0.03279268375089648
t386,0.9673845803599774,0.03261541964002259
t351,0.9673752682848789,0.03262473171512115
t352,0.968132213052432,0.03186778694756797
t387,0.9675885318474855,0.032411468152514535
t388,0.9671859628081725,0.03281403719182757
t346,0.9701820617564455,0.02981793824355451
t335,0.9694862870034048,0.030513712996595232
t250,0.9817265572349453,0.018273442765054704
t272,0.9752189047939582,0.024781095206041784
t273,0.9750822445177505,0.024917755482249504
t253,0.9646034277805322,0.03539657221946778
t371,0.976886842051396,0.02311315794860403
t372,0.9766848085021326,0.023315191497867444
t333,0.9741630890214199,0.02583691097858015
t323,0.9656036451508999,0.034396354849100065
t324,0.9625194042084492,0.03748059579155087
t239,0.9860583778802908,0.013941622119709163
t355,0.9797314896668671,0.02026851033313293
t356,0.9791221317107979,0.020877868289202173
t350,0.9777509370772083,0.022249062922791746
t334,0.9786967605500699,0.021303239449930015
t132,0.8840014824083107,0.11599851759168928
t133,0.9462142409304163,0.053785759069583716
t66,0.9642999941066451,0.03570000589335485
t70,0.9479051285233769,0.05209487147662304
t71,0.9638471869440159,0.03615281305598407
t81,0.9529895423362762,0.04701045766372375
