accepted_species,0,1
t68,0.90332544,0.096674584
t222,0.784789,0.21521096
t259,0.784789,0.21521096
t270,0.784789,0.21521096
t271,0.784789,0.21521096
t248,0.784789,0.21521096
t289,0.80602497,0.19397502
t397,0.80602497,0.19397502
t398,0.80602497,0.19397502
t304,0.80602497,0.19397502
t265,0.80602497,0.19397502
t290,0.80602497,0.19397502
t385,0.80602497,0.19397502
t386,0.80602497,0.19397502
t351,0.80602497,0.19397502
t352,0.80602497,0.19397502
t387,0.80602497,0.19397502
t388,0.80602497,0.19397502
t346,0.80602497,0.19397502
t335,0.80602497,0.19397502
t250,0.80602497,0.19397502
t272,0.80602497,0.19397502
t273,0.80602497,0.19397502
t253,0.80602497,0.19397502
t371,0.80602497,0.19397502
t372,0.80602497,0.19397502
t333,0.80602497,0.19397502
t323,0.80602497,0.19397502
t324,0.80602497,0.19397502
t239,0.80602497,0.19397502
t355,0.80602497,0.19397502
t356,0.80602497,0.19397502
t350,0.80602497,0.19397502
t334,0.80602497,0.19397502
t132,0.82827944,0.17172055
t133,0.82827944,0.17172055
t66,0.90332544,0.096674584
t70,0.90332544,0.096674584
t71,0.90332544,0.096674584
t81,0.90332544,0.096674584
