"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0609874814121765,0.00212347034499938,0.0160216977422153,-0.0140013649998294,-0.00676116449647157,0.121477201340618,-0.00438263788024748,0.0156606929478682,-0.00325573666211702,0.076227955488756,-0.0301517642960441,0.00239092563243145,-0.00700119677353179,0.118654489545546,-0.755511757393648,0.199343304344312,-0.577612885208502,0.0101545339568109,-0.00833692391013872,0.0583641103779863,-0.00449678619846061,0.0293210516717156,-0.000800652666514732,3.25893151519188e-05,-1.12271474286442e-05,0.0104274385124189,-0.000442085751673866,0.00241544411141912,7.29366885986529e-13,-0.00249213621937729,-0.000325031554032395,0.00232229084998395,-0.0010431317674922,-0.000102638911570443,-0.000355359633095199,0.00375351472661558,-0.00181557029881977,-0.00022575622202313,0.0010481147635393,-0.000588791172885304,-4.31095584586115e-17,-6.68181217476563e-05,-4.14125956607558e-16,0.00138007165200287,-2.43457709721102e-05,-0.000120755549083728,-2.67991410753622e-05,-4.22289473085291e-06,-0.000552401200452028,1.30812852424161e-16,0.000250415115863818,-5.0712607453909e-15,-5.59959865828971e-05,-1.99613053813508e-14,-6.28622870049631e-18,-0.000588152127927585,9.34474610862912e-05,1.80040234116431e-05,2.14047629215198e-18,1.73142662091807e-17,1.44509835377581e-17,-4.00472426271726e-05,-4.88157281243657e-05,-2.19576788362034e-17,1.87061805700108e-17,2.12312926970087e-16,2.28817411968946e-17,2.62711319225148e-05,-7.59741689779356e-17,-1.16387706263568e-17,-2.91110266553568e-05,1.20837205418916e-17,4.78894586171498e-17,-5.02010574383797e-17,4.21374594663291e-17,-7.05016574562516e-18,6.0873972365234e-17,9.44632209120662e-05,-4.81532786380958e-17,-5.78495368616301e-07,-2.28946867509683e-18,-2.70202766848764e-17,-3.17028079232217e-06,2.51157111884163e-17,4.50523702812359e-17,1.17684526737804e-16,4.92560690797457e-05,-1.59735963036164e-16,-6.76537663696112e-16
"t10",-0.0660178426157891,-0.00117095789041895,0.00953166295236177,-0.0105055626058979,-0.00789842661936969,0.150077636973127,-0.00994056371308254,0.00559694751947376,-0.00144000201621438,0.078416047160074,-0.0126482278542274,0.00158950347275407,-0.00475738205103822,0.0823850560875775,-0.525456283224566,0.0824362968493127,0.811769701342479,0.00879777854974824,-0.00705250437825451,0.0756057537383649,-0.00575899385962517,0.023277581021811,-0.000636766826214174,2.59769497515172e-05,-8.98293041125274e-06,0.0120267981691537,-0.000501137986638435,0.00193071456195086,5.83125621660832e-13,-0.00200245232651198,-0.000261502981240566,0.00260510553341932,-0.000839081409814019,-8.27722935076723e-05,-0.000288420241207079,0.00562196430683348,-0.00200501457868285,-0.000249065077993152,0.00115569172343067,-0.000648671300404394,1.06623608368654e-16,-5.40388535494601e-05,7.63955553946774e-16,0.00111825513696777,-1.97314229450934e-05,-9.78729645597928e-05,-2.17251901793484e-05,-3.42486407634844e-06,-0.000600453963397873,-2.13239823807698e-17,0.000203174911854099,-4.12136450413749e-15,-4.54660179381902e-05,-2.1518042126625e-14,8.07089631523442e-17,-0.00047775837887834,0.00010125285009086,1.46278349144111e-05,-6.98903613693217e-18,-3.93618354636671e-18,4.37621662697799e-17,-3.25718953296317e-05,-3.97135236663975e-05,1.27748251671915e-16,4.10803834281933e-18,-1.95552931414059e-16,2.35272793960216e-17,2.83531300056098e-05,-2.12361620429125e-16,-4.30947970793379e-17,-2.37079691541332e-05,3.49499582875836e-17,-2.99862134045841e-17,-2.86743290387743e-17,2.21114670061923e-17,-6.27064438868559e-17,-1.38336795572061e-18,0.000101751407769128,-5.40861252626013e-17,-6.22861673169943e-07,-5.22156312434777e-18,5.32320352884088e-18,-3.41238319773066e-06,5.63226879269956e-17,2.66636712286329e-17,4.55747463832304e-17,6.86131167234932e-05,-8.44456694868945e-17,-4.99524359687914e-16
"t5",-0.0701043231609033,-0.00136226433155333,0.0114166920108141,-0.0129313545475591,-0.0125194611571657,0.321934383575726,-0.0523226442481479,-0.0253977647190857,0.00386165186234204,0.402309318841046,0.118800249194449,-0.00140111660869886,0.00299295675799097,-0.0288674156629152,0.120838801288553,-0.00875413666800592,-0.0298059959874181,0.000282003500031663,-0.000446563147964255,0.00702232739554439,-0.000558059976366076,0.00290975394772091,-8.14959843369121e-05,3.4353021380196e-06,-1.24600994934312e-06,0.00168531460896873,-6.64858159271471e-05,0.000255709133462129,7.74881888489061e-14,-0.000152138182071483,-1.28502547303205e-05,7.12855555406349e-05,2.81511229876097e-05,2.90625185649645e-05,0.000595285170925548,-0.827052094359068,-0.00482076949164761,-0.000174765693903628,0.00075548193450927,-0.000389303479635754,2.95221967509041e-16,-2.41154801678433e-05,6.81310769779418e-16,0.000468708325124256,-8.23502548463333e-06,-4.08125555054008e-05,-9.02870054254334e-06,-1.41485104560648e-06,-0.00024707636417989,1.2868344737903e-16,8.33840805722005e-05,-1.96481346047351e-15,-1.8562978206129e-05,-8.52833946237621e-15,4.09960281526314e-17,-0.000194645380236469,4.12128934635871e-05,5.95377504545692e-06,-1.53858965611739e-16,-1.16456584360775e-16,-1.77732949258629e-17,-1.32409720712103e-05,-1.61467120090462e-05,1.40710097473769e-16,1.46027078062798e-17,9.02341934395796e-17,2.40097971727532e-17,1.15481806903971e-05,3.1302944789115e-17,3.61221699044824e-16,-9.66163598267547e-06,4.34581573008336e-17,1.75568657806488e-16,-5.61502423140795e-17,-1.37093627558132e-16,6.86613647879145e-17,3.23223391383206e-16,4.16369603440476e-05,-1.94493266024465e-17,-2.55225478903039e-07,6.86355691465916e-17,3.2436360385124e-17,-1.39972788716454e-06,-7.71946252293035e-17,1.01559043134236e-16,2.32329904009066e-16,8.27771248102198e-05,-8.28126769167377e-17,-1.04532777943288e-15
"t29",-0.0702861642014063,-0.00137048349506622,0.0114968380289577,-0.0130335198685182,-0.0126999137413811,0.328203845034508,-0.053699647813714,-0.0262385171479707,0.00399591496534605,0.422783851183468,0.125163602917853,-0.00149403042007465,0.00320798141365589,-0.0313027609025986,0.132302723444585,-0.00975184040305847,-0.0337685172712286,0.000328910779441419,-0.000532507177940766,0.0086534398261128,-0.000691854040547577,0.00385865893617257,-0.000109427233663142,4.71681882013437e-06,-1.81450655058799e-06,0.00278218458511224,-0.00012752594350928,0.000492172788371839,1.48564773407827e-13,-0.000628073721717454,-8.69119556941129e-05,0.000902038334542938,-0.000320480801053638,-4.51725779707753e-05,-0.000395771966763324,0.397405557102201,0.00151789438081819,-1.73004180621372e-05,0.000109256497743558,-8.00220182222748e-05,-1.1880572549859e-15,-1.20377228049521e-05,-0.707106781186547,0.000283720369628769,-5.06401070327035e-06,-2.51795881890714e-05,-5.64433698361597e-06,-9.06986531205394e-07,-0.000161337276394869,-4.39921927614037e-16,5.51886831519564e-05,-9.36999389670635e-16,-1.26889196701012e-05,-5.1851095673538e-15,-9.27111731356682e-17,-0.000135479126201589,2.89898692738934e-05,4.18966209546387e-06,3.85701720758512e-16,1.26468580437338e-16,6.35359240234114e-17,-9.64317839196123e-06,-1.18496533381047e-05,-4.49613479179609e-17,-9.85895407847942e-17,1.88426492229347e-17,2.91211812651771e-16,8.68382299655984e-06,-9.81111802151789e-17,2.17694804272757e-16,-7.29807091239535e-06,-1.52144914376452e-17,-1.2583522490559e-16,-1.36916967591967e-16,2.22213333537544e-16,8.34004091431142e-17,-1.74986836680839e-16,3.21714939974773e-05,-1.43016427447497e-16,-1.98300217821791e-07,3.63940387260085e-17,-1.54182132314383e-16,-1.09172011107846e-06,7.93264832351557e-17,-4.90569987734765e-17,3.4013246174804e-16,6.48019215244831e-05,-2.35555899183987e-16,-6.71206286059679e-16
"t11",-0.0702861642014063,-0.00137048349506658,0.011496838028958,-0.0130335198685184,-0.0126999137413814,0.328203845034508,-0.0536996478137141,-0.0262385171479709,0.00399591496534627,0.422783851183468,0.125163602917853,-0.00149403042007473,0.00320798141365573,-0.0313027609025987,0.132302723444585,-0.00975184040305834,-0.03376851727123,0.000328910779441407,-0.000532507177940537,0.00865343982611304,-0.000691854040547333,0.00385865893617267,-0.000109427233662999,4.71681881983817e-06,-1.81450655053814e-06,0.00278218458511216,-0.000127525943509291,0.000492172788371768,1.4808337123978e-13,-0.000628073721718008,-8.69119556943308e-05,0.000902038334541881,-0.000320480801054594,-4.51725779708142e-05,-0.000395771966763991,0.397405557102202,0.00151789438081779,-1.73004180651015e-05,0.000109256497744367,-8.00220182254026e-05,8.61608084997319e-16,-1.20377228934883e-05,0.707106781186547,0.000283720369627855,-5.06401070312059e-06,-2.51795881888316e-05,-5.64433698405773e-06,-9.06986531471236e-07,-0.000161337276393464,4.97972915026566e-16,5.51886831508141e-05,-1.12614943993627e-15,-1.2688919670708e-05,-7.09752459420557e-15,2.20414190815784e-16,-0.000135479126200651,2.89898692725439e-05,4.18966209521846e-06,-1.62366274777744e-16,6.16732507556938e-17,-4.23054009144331e-17,-9.64317839097295e-06,-1.18496533377397e-05,-1.28902075815168e-16,2.08315596950815e-16,3.51429771525793e-16,-3.28046382871508e-16,8.68382299619488e-06,-1.00669638428054e-16,-5.59729291832329e-16,-7.29807091308614e-06,2.86335484772324e-17,3.31569241019131e-17,-3.07131959954863e-18,-1.66059807273397e-16,-2.82873855838698e-16,4.89706714498858e-16,3.21714939972559e-05,6.30571930702997e-17,-1.9830021847229e-07,-1.2448499879475e-16,-1.26457613713444e-17,-1.09172011095744e-06,5.55639617869912e-17,7.97980574423049e-17,-3.66387903188758e-17,6.48019215224854e-05,-1.59900126619164e-16,-1.04591132457751e-15
"t99",-0.0715010659880206,-0.00143085431694145,0.0121026503340784,-0.013826289259266,-0.0144369148340843,0.402065314081967,-0.0767547286374358,-0.0499998651815297,0.00854728861378136,-0.372504996428681,-0.0587369799116452,-0.000268164975226687,0.000898774666888702,-0.0127384869358401,0.0615179471320342,-0.00511824527365561,-0.0188317190932067,0.000193572916353751,-0.000320270516252323,0.00529845346792227,-0.000424523365084249,0.00239343232384213,-6.78985352875125e-05,2.92630347162972e-06,-1.12162689628328e-06,0.00169360662515929,-7.59017481512744e-05,0.000292779877691261,8.85422228239104e-14,-0.000339196307174217,-4.51812544239212e-05,0.000455407586583511,-0.000149963912031706,-1.54439603499557e-05,-5.66798675462238e-05,0.00366953165876796,-0.000372886256837887,-4.95125830006488e-05,0.000231370382741887,-0.000131204133951661,7.6043014592462e-17,-1.17862105016359e-05,9.31636008994254e-16,0.000256214776809164,-4.54616963780402e-06,-2.25773442349884e-05,-5.03667069139535e-06,-8.02175495586587e-07,-0.000141799321451738,4.17718856755733e-17,4.82901014238218e-05,-7.34964100392156e-16,-1.09920847965142e-05,-5.52804483173652e-15,7.09510546726225e-17,-0.000116757649495698,2.49133591464669e-05,3.60014498785936e-06,-1.03201501931679e-16,9.41037575487845e-17,1.43219060731324e-16,-8.22229382861597e-06,-1.00907064998866e-05,1.30534708625446e-16,6.7509880037726e-17,1.52431582803506e-16,5.7589552575636e-17,7.38201145590492e-06,3.8895291938012e-16,8.63661034911756e-18,-6.20655636733911e-06,-2.9630261897435e-16,4.39359463903616e-16,-3.98793117488137e-16,3.39487784134172e-16,-1.04518058641241e-16,-2.29678999451193e-16,2.78480632611885e-05,-5.29899741290758e-17,-1.75922815134565e-07,7.1877721138326e-18,-2.25196328678259e-16,-1.02793818821941e-06,1.03076246188191e-16,4.94630724890969e-16,-1.12459017736633e-15,0.408066006171449,-3.21340541242199e-15,0.707106781186548
"t100",-0.0715010659880207,-0.00143085431694145,0.0121026503340785,-0.0138262892592656,-0.0144369148340844,0.402065314081967,-0.0767547286374357,-0.0499998651815301,0.00854728861378151,-0.372504996428682,-0.0587369799116454,-0.000268164975226697,0.000898774666888657,-0.01273848693584,0.0615179471320342,-0.00511824527365556,-0.0188317190932065,0.000193572916353796,-0.000320270516252399,0.00529845346792167,-0.000424523365084449,0.00239343232384204,-6.78985352873659e-05,2.92630347140259e-06,-1.12162689621067e-06,0.0016936066251594,-7.59017481511238e-05,0.000292779877690704,8.84874633124985e-14,-0.00033919630717451,-4.51812544238418e-05,0.000455407586583199,-0.00014996391203167,-1.54439603499716e-05,-5.66798675461845e-05,0.00366953165876834,-0.000372886256837885,-4.95125830004033e-05,0.000231370382742456,-0.000131204133951706,2.0313795982634e-16,-1.17862105016419e-05,5.78568500937187e-16,0.00025621477680891,-4.54616963796866e-06,-2.25773442350359e-05,-5.03667069132444e-06,-8.02175495894613e-07,-0.000141799321451772,-1.04069982983592e-16,4.82901014235936e-05,-1.18744085795976e-15,-1.09920847965914e-05,-5.02544017553077e-15,-1.71165419349254e-17,-0.000116757649495593,2.49133591463161e-05,3.60014498774263e-06,-1.27632921256495e-16,-4.538034940914e-17,-1.43715837184402e-17,-8.22229382851805e-06,-1.00907064999965e-05,-2.58799247840899e-16,-4.26670905759572e-17,-9.79251235218149e-17,-1.60544350042319e-17,7.38201145578312e-06,-2.81000775548158e-16,-1.00392168503779e-16,-6.20655636746215e-06,2.88409428755921e-17,-1.74687450664529e-16,3.19874986972214e-16,-1.60202121127513e-16,8.70538872637533e-17,1.27965539154243e-16,2.78480632612882e-05,-1.11232646210637e-16,-1.75922815602359e-07,-9.00544147590076e-17,-1.70463237605729e-16,-1.02793818882549e-06,5.70016316425061e-16,7.74324510054633e-16,-2.16437263243582e-15,0.40806600617145,-2.95207561959588e-15,-0.707106781186547
"t98",-0.0714966589594333,-0.00143065234492532,0.0121006713930834,-0.013823754886766,-0.0144322229601728,0.401892551354838,-0.0767114134651136,-0.0499653369847704,0.00854113032134152,-0.372135805136293,-0.0586763155572156,-0.000267837524500269,0.000897608460364503,-0.0127198846721366,0.0614203290742803,-0.00510905183722843,-0.0187944026716052,0.000193134822770951,-0.000319485386292279,0.00528416722720568,-0.000423361233548622,0.00238593788347438,-6.76817298455304e-05,2.91665582882027e-06,-1.11766336744941e-06,0.00168698414817497,-7.55816716682125e-05,0.000291543532705022,8.79901209958468e-14,-0.000337542768429179,-4.49542763651079e-05,0.000453077045780216,-0.00014916827213748,-1.5355990377269e-05,-5.63401847205438e-05,0.00364712245021425,-0.000370558808640205,-4.91727225704463e-05,0.000229754928696139,-0.000130263563746756,-2.01485748646312e-16,-1.16778871376528e-05,-1.12886766734242e-15,0.000253251813936782,-4.49194682378761e-06,-2.23062181428189e-05,-4.97441121534747e-06,-7.9161863397441e-07,-0.000139829900764812,2.58068553120473e-16,4.75887700711629e-05,-8.54544366450216e-16,-1.08101609649285e-05,-5.33752139449447e-15,-1.36803387598378e-17,-0.000114635942971225,2.44307530559854e-05,3.53022514247238e-06,1.62619351181123e-16,1.82239856817812e-17,-4.23404263780789e-17,-8.01032840264798e-06,-9.80706408227379e-06,2.1637671393832e-16,1.06605707211963e-17,-8.32330776418409e-18,2.76083360416046e-17,7.0766952681087e-06,-2.46354307670329e-16,5.44512121678606e-18,-5.92246573314935e-06,2.42367401526542e-16,-2.09181684937334e-16,-7.29705225152675e-17,-3.32201254307066e-16,-5.54137283533021e-18,3.0137300348132e-16,2.47226142325511e-05,-1.49448478144923e-18,-1.43272859858623e-07,7.92966452216614e-17,3.54026555221044e-16,-6.67763335066111e-07,-7.14540405616802e-16,-1.16038363588831e-15,3.53771746700657e-15,-0.816678789613514,5.60188080958034e-15,-4.47233455581798e-16
"t27",-0.107744755657022,-0.0346749284830893,-0.0621208462617399,0.0316143708517299,-0.0977184372679726,-0.0158184598256243,0.270612056531146,-0.00482177248176394,0.000914473923583702,-0.0138766606870255,0.00341089349518542,-0.00023170529002005,0.000611382297506308,-0.00860460157694411,0.0515682516021782,0.133161514895482,0.00242448113427571,5.89349117706469e-05,-0.000174062962750826,0.0542576706347022,0.305338190777225,1.61958329804729e-05,-2.6366544712427e-06,2.40176200968866e-07,-1.78043101627001e-07,0.00439294233587552,-0.420497752506102,-0.00174104242271497,-4.29672069832355e-13,-5.99396236598965e-05,-9.67651525169864e-06,0.00271113807989038,-3.45185547168071e-05,-5.02229560468399e-06,-2.82850204622632e-05,0.000622363651463037,-0.0818331171866731,-0.000476005193392405,0.00116721616782347,-0.296255010647247,1.10955950815855e-15,-1.00293829495291e-06,-1.78121251189473e-15,3.56151821769256e-05,-6.50882735485527e-07,-3.252070412275e-06,-7.4319318151022e-07,-1.23964489323397e-07,-0.00041824588068274,7.45359552018552e-16,7.77712883384381e-06,6.13427028255661e-15,-1.87198135219338e-06,-0.707106781182224,-8.14326620658263e-15,-2.04594173213164e-05,7.89162439906307e-05,6.38595218027904e-07,-9.62251419152313e-16,-6.65230733657497e-16,-1.06636074891646e-16,-1.54203644400056e-06,-1.91350169117816e-06,1.63212766629137e-16,-3.19607387036625e-16,-9.44052612960493e-16,1.87333721333929e-16,2.43343152525528e-05,3.87193627483749e-16,1.97997067961966e-16,-1.22359066772606e-06,5.09890479644313e-17,4.26021390549648e-17,-3.54241687579985e-16,-2.53101000199494e-16,-1.86599929362744e-16,3.21766859908292e-16,3.44159769642834e-05,-1.46101869648375e-16,-2.13022698652036e-07,4.8713084278512e-17,6.34975614134149e-17,-1.17615156790652e-06,-1.27353505432018e-16,3.5625127197468e-16,2.03467152548101e-17,2.99970576298714e-06,1.1273361913368e-16,-4.27924865528556e-16
"t95",-0.107744755657006,-0.0346749284830771,-0.0621208462617149,0.0316143708517155,-0.0977184372678927,-0.0158184598256073,0.270612056530759,-0.00482177248175575,0.000914473923581974,-0.01387666068699,0.00341089349517634,-0.000231705290019334,0.000611382297504254,-0.00860460157691056,0.0515682516019578,0.133161514894829,0.00242448113426232,5.89349117703294e-05,-0.000174062962749702,0.0542576706342792,0.305338190774802,1.61958329794043e-05,-2.63665447106272e-06,2.40176201077259e-07,-1.78043101778261e-07,0.00439294233582085,-0.420497752500405,-0.00174104242269137,-4.29719510040215e-13,-5.99396236583422e-05,-9.67651525140504e-06,0.002711138079842,-3.45185547163361e-05,-5.02229560464442e-06,-2.82850204615034e-05,0.00062236365144884,-0.0818331171847455,-0.000476005193380585,0.0011672161677902,-0.296255010638534,1.43966443801081e-15,-1.00293829397068e-06,6.0260150267718e-16,3.56151821742055e-05,-6.50882735429609e-07,-3.25207040980735e-06,-7.43193182584936e-07,-1.23964488361368e-07,-0.000418245880618005,-1.42675074791154e-15,7.77712882868431e-06,-6.27685639687732e-15,-1.87198135221766e-06,0.707106781190871,8.18880938933684e-15,-2.04594173582526e-05,7.89162440345092e-05,6.38595225561076e-07,-1.55152705741332e-15,6.72881893105195e-16,2.79878197266838e-17,-1.54203644428248e-06,-1.91350169041619e-06,-3.45316771139278e-16,2.95902638610395e-16,9.23506104077814e-16,-5.06237644088353e-17,2.43343152547986e-05,-2.86409705405399e-16,-1.671905334582e-16,-1.22359066749615e-06,-1.8314744777029e-16,-2.72642745143248e-17,8.77959403391507e-17,5.32878244253768e-16,1.96424241956856e-16,1.11836862236984e-16,3.44159769661028e-05,3.8135471106979e-17,-2.13022698700569e-07,-2.73226569870641e-18,-4.45714983684003e-17,-1.1761515682261e-06,-4.12950789466882e-17,-3.55729828761511e-16,1.4672173242581e-17,2.99970576288378e-06,-3.80900280903283e-16,-1.76136811428566e-16
