"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.07865851589655,0.00885743450992785,0.013133075593846,-0.00666223572993165,-0.107101078690842,0.0243501736849337,-0.0114006134918527,0.00205650994321186,-0.00178779900391973,0.0110231287010608,-0.0466523873831093,0.0584925596469259,-0.00146282247048019,-0.00651401118906998,0.0322653923652064,-0.767642479757838,0.189834612258504,0.577036559248834,-0.00233176847927507,0.044622926711617,-0.00826818916568644,0.0533987725208709,-0.00426359117978284,0.00108845407029401,-1.260338454848e-05,0.00528954608467153,-0.000642992567781138,0.00903175820847033,-0.00229352266534538,0.00494851421297482,-0.00279240017504438,0.000362073357718109,0.00107896514260859,-0.00348349975804699,-5.17193904283861e-17,-0.000110867042651272,-0.00373176293054886,0.000891090633039625,-0.00018226459225403,1.1094849480923e-17,8.4940921732209e-05,-1.8945620152085e-17,1.65235613289967e-16,8.5837948897353e-05,-0.0012985072152074,0.000782262699383009,0.000130582524823664,2.72335770347115e-05,4.64100524931087e-07,-0.00167648994003487,-0.000433986709428452,4.36442519367544e-06,0.000243708148249412,0.00011449787789106,0.000132839834334315,3.0781065320499e-18,-0.000443361365546878,-1.79746413340399e-05,2.47760388729119e-05,-2.90285000736572e-17,9.6535087497571e-18,-3.48429024099905e-18,6.42851377592443e-14,3.02566619673028e-05,-4.70446698358469e-05,2.49771425323081e-17,7.30737356719727e-18,4.89126069415326e-17,7.91786401084525e-18,5.3407547923834e-18,-2.5643030027468e-17,2.20283793286404e-05,2.5948045461885e-17,2.38510049951646e-17,8.63893610856888e-17,5.79506986280221e-17,3.37690140954519e-18,-6.50816056128359e-17,1.98907374985986e-17,-3.74996807929885e-05,7.27257931425487e-17,-1.86027961547201e-17,4.94662442806683e-17,4.5270002625651e-17,-2.44248383925134e-17,-4.16692883751378e-15,2.19360192711277e-16,4.90606997061002e-05,2.76614791463031e-16
"t10",-0.0832418254435346,0.0107295116065811,0.0200236626583655,-0.0140216417219468,-0.133199242070559,0.036691474095771,-0.0172625595299467,0.000677441106620776,-0.00116204600233769,0.00670451754005376,-0.0348154572448682,0.067139578563593,-0.000773688159183495,-0.00431110864350754,0.0223191231700356,-0.531265577427828,0.0815567423184552,-0.812473685104356,-0.00199015675662737,0.0377040225072932,-0.0118428581875584,0.0694719005239391,-0.0033457784771796,0.000862597810854359,-1.00096838134896e-05,0.0042082315811813,-0.000514763197312383,0.00723760930007547,-0.00184070821327922,0.005586358296307,-0.00223834514922099,0.000291052884920132,0.000870944694201781,-0.00389849355062993,7.39330098430096e-17,-8.93379380061476e-05,-0.0056007775998487,0.000985643780000835,-0.000200897733782335,1.33751784187554e-17,6.86062476235107e-05,4.28962147697662e-18,-4.68318764097157e-16,6.94478076924881e-05,-0.00141937437412413,0.000633956804162246,0.000105861479467237,2.20852606669178e-05,3.76542343652069e-07,-0.00182476061974995,-0.000472226727088085,3.53849878998604e-06,0.000197647792750536,9.29026159583686e-05,0.000144275636620546,-7.6012389179052e-17,-0.000360110063320859,-1.46039950957785e-05,2.01411259016881e-05,-1.2265713572608e-17,-5.40035132694196e-18,2.04655166344382e-17,7.01651823857893e-14,2.46090353784725e-05,-3.82734889660718e-05,-2.46279997413688e-16,2.44276396270631e-17,2.61524591839198e-17,-4.4248272015675e-17,-5.21550480544253e-17,1.30183481671382e-16,1.79411298069544e-05,2.26845211925691e-17,3.00364178182462e-18,6.99464968127597e-17,5.33291556423326e-18,-1.06407125332567e-16,1.3726236809264e-16,1.66900836825569e-17,-4.04233539612498e-05,6.53333676576588e-17,1.35195890319619e-16,-3.40083897200463e-17,-6.19738681822204e-17,-4.13114728446973e-17,-3.89488417876961e-15,8.61649707562949e-17,6.84609664800582e-05,-3.31933672333994e-16
"t5",-0.08860967440739,0.0122474264481032,0.023781802809782,-0.0169661325453284,-0.299979370349222,0.0990215085239133,-0.0585620827693221,-0.00359189292546678,0.00378268464362437,-0.00225177046185397,-0.0581820772966797,0.416440173545905,0.00337048949258101,0.00378698291333666,-0.00740883654539264,0.121772818932767,-0.00892533604069908,0.0298105285717979,-8.30209321305735e-05,0.00207378796141337,-0.000811684066407141,0.00655525355011174,-0.000380482812349663,0.000106246473536833,-1.26883715198481e-06,0.000548200260663438,-7.2269660521052e-05,0.000998922689398056,-0.000238893062194331,0.000548329322574478,-0.000187297271653343,1.43889838762776e-05,-2.91234265897352e-05,0.000257831429242404,-9.53430936499074e-16,3.13471648451069e-05,0.827067697192929,0.00143408704800704,-0.000117326353661867,6.13419634269309e-16,3.36528924331292e-05,-3.1076384894768e-16,-7.49805266276025e-16,3.08110595099126e-05,-0.000611165747820702,0.000265579526446545,4.4147254955418e-05,9.17834193839232e-06,1.56000816904314e-07,-0.000752622015496383,-0.000194439147217816,1.45381568357675e-06,8.11156914205851e-05,3.80380289667837e-05,5.89276941893171e-05,-4.489467567463e-17,-0.000146712840912136,-5.94407222634999e-06,8.18928756648462e-06,-1.86809243116273e-16,1.60560933384239e-16,7.85190531071418e-17,2.89056799991475e-14,1.00039481148025e-05,-1.55612231844888e-05,-5.05768855484256e-17,-4.35392321298954e-17,1.67526598094892e-16,-8.25718269852776e-17,1.28279837031886e-16,-1.71957567558813e-16,7.31149371744203e-06,1.06411247204425e-16,-5.89761359100924e-17,9.49605206689929e-17,1.13459936226491e-17,-1.99243680892996e-17,-4.45032299453659e-17,-1.42706492586488e-16,-1.65588729295466e-05,1.03122999699054e-16,-1.02402790410984e-16,-1.31051854388172e-16,2.73414119206898e-17,-5.1836193953881e-18,-1.88430225982951e-15,-6.95655497895185e-16,8.27146477088709e-05,6.01310268465913e-19
"t29",-0.0888482987410771,0.0123130994693235,0.0239420671021514,-0.0170908788917968,-0.306008069573546,0.101206802730039,-0.0599648274272073,-0.00370936607409954,0.00391167048343348,-0.00234539673147873,-0.0610054202412128,0.437741124810612,0.00355546322813207,0.00403830284948523,-0.00804352443625825,0.133335617128114,-0.00993642104873421,0.0337739255538569,-9.74078545710042e-05,0.00245616194820185,-0.000972452309952848,0.00809535056279425,-0.000487463635057166,0.000139945603162882,-1.69460716494558e-06,0.000744333402174338,-0.00011803913972579,0.00174457414858272,-0.00047807782021318,0.00165272874168346,-0.000688952795603862,9.66758319399615e-05,0.000332596544110625,-0.00155903993233906,1.73771047918773e-16,-4.87455157565533e-05,-0.397404778257759,-0.000296518730169611,-2.6579861149694e-05,6.53424950176145e-15,1.29512602787212e-05,5.15139634538225e-16,-0.707106781186547,1.56366261634854e-05,-0.000338616919797464,0.000161065573967701,2.72286562547157e-05,5.73788384105864e-06,9.87724692616971e-08,-0.000485984042233396,-0.000126564802953718,9.56647329492589e-07,5.36874304982074e-05,2.55162517338064e-05,4.0168546132358e-05,-6.58695824824994e-17,-0.000102123459920194,-4.1828307021761e-06,5.87061127524609e-06,3.15398718026214e-16,1.07409487214457e-17,-1.57551887801324e-16,1.68623749545343e-14,7.2857097312443e-06,-1.14199790049211e-05,3.49903540867914e-16,9.51191637504e-17,-1.26806352399235e-16,-1.62964668022182e-16,4.60327691661807e-18,1.5295041453573e-16,5.52285398703889e-06,-4.66838599661619e-17,5.26775969264931e-17,1.05141422749246e-16,-1.80305446823945e-16,1.85729597951895e-16,-1.98971227051555e-17,-2.00905143522192e-16,-1.28502112493771e-05,1.00208115116453e-16,2.56008353575777e-16,1.05787051678108e-16,8.76765534605273e-17,-6.00576683543656e-17,-1.5346082906975e-15,3.36388028879606e-16,6.47530114415018e-05,-2.02427902689538e-16
"t11",-0.0888482987410771,0.0123130994693234,0.0239420671021517,-0.0170908788917971,-0.306008069573546,0.101206802730039,-0.0599648274272074,-0.0037093660740998,0.00391167048343322,-0.00234539673147877,-0.0610054202412125,0.437741124810612,0.00355546322813187,0.00403830284948533,-0.00804352443625799,0.133335617128113,-0.00993642104873444,0.0337739255538562,-9.7407854571113e-05,0.00245616194820191,-0.000972452309952902,0.00809535056279377,-0.000487463635056551,0.000139945603163661,-1.69460716468415e-06,0.000744333402173949,-0.000118039139725533,0.00174457414858414,-0.000478077820212539,0.00165272874168334,-0.000688952795602428,9.66758319402775e-05,0.000332596544109778,-0.00155903993234077,7.76706621123687e-16,-4.8745515756052e-05,-0.397404778257758,-0.000296518730167269,-2.65798611510237e-05,-7.13210536990978e-15,1.29512602808624e-05,-2.00647096393792e-16,0.707106781186548,1.56366261367038e-05,-0.000338616919803346,0.000161065573973118,2.72286562526163e-05,5.73788384030282e-06,9.87724701669354e-08,-0.000485984042230424,-0.000126564802954001,9.56647331311345e-07,5.36874304986481e-05,2.55162517350067e-05,4.01685461318187e-05,1.10943384097456e-16,-0.00010212345991998,-4.1828307025801e-06,5.87061127520741e-06,-2.64597860941407e-16,-1.72531781223499e-16,8.78726665226429e-17,2.33061267978012e-14,7.28570973084987e-06,-1.14199790053839e-05,-3.81330272049278e-16,5.90884622087378e-19,7.97638869159183e-17,1.69687703391479e-16,-3.22217376064926e-17,-1.28586569500622e-16,5.52285398696617e-06,-8.60934030932574e-18,2.25225365937796e-17,5.77816274828271e-17,3.50208163310762e-16,-2.57454157343698e-16,-1.2591226203692e-16,4.04423064696703e-16,-1.28502112490717e-05,1.06542638845558e-16,1.92486301146352e-17,1.1595640815636e-16,-1.76629426327231e-16,-1.03103614493065e-16,-7.8809870297101e-16,-1.27992812415286e-16,6.47530114412443e-05,2.36247433952328e-17
"t99",-0.0904467665770608,0.0127863442704942,0.0251435334231685,-0.0180431367443661,-0.379024206866576,0.13023906478436,-0.0804883516057393,-0.00690191910412258,0.00796011938143705,-0.0185263306379326,0.0973528742171998,-0.362972064303478,-0.0011948179760621,0.000729400590148324,-0.00334416169999785,0.0620471645009571,-0.00519967350497058,0.0188351460563408,-5.7726298041497e-05,0.00146905623675089,-0.000586852594963855,0.00496067965464936,-0.000301402912160947,8.67751411082985e-05,-1.05137550642156e-06,0.000461868492473863,-7.19627560559581e-05,0.00105325255742065,-0.000282709607512156,0.000923410393774535,-0.000376373298234565,5.02775908034879e-05,0.00015565381224464,-0.000702449335595308,-1.14764292224746e-16,-1.66687284983771e-05,-0.00366552020252369,0.000187686309658695,-4.07898111469144e-05,3.49565268919818e-17,1.44279102380299e-05,4.98894460423933e-17,-8.38784557225471e-17,1.51956745256058e-05,-0.000316772609202344,0.000145347063142779,2.44173905756197e-05,5.12014705528854e-06,8.77385210217993e-08,-0.000428750208580713,-0.000111355923341818,8.38656814270912e-07,4.69764751734265e-05,2.22312994133552e-05,3.48257994599915e-05,-5.82654995618282e-17,-8.80096875620731e-05,-3.59427561127412e-06,5.0218601848426e-06,1.19441629437394e-16,5.74093038706692e-17,-1.08409994429138e-16,1.77325807383246e-14,6.21218867406757e-06,-9.72481235994134e-06,4.97209372986328e-17,1.40076347227757e-16,1.83215444382241e-16,9.97842459330823e-17,-6.34738609453543e-17,2.57628257907528e-16,4.69684460919893e-06,-3.86192259004304e-17,3.93650703190123e-16,-2.5727028250472e-16,-9.48928136710361e-17,-5.4731192736547e-16,-3.5051075584141e-16,3.34155902905057e-16,-1.13093063132231e-05,-2.13217800205185e-16,-1.39277121135592e-17,4.2996594612176e-16,1.37651557518944e-16,8.11944634610052e-16,-4.22884536190882e-16,3.58722790355622e-15,0.408065965516045,-0.707106781186546
"t100",-0.0904467665770608,0.0127863442704943,0.0251435334231683,-0.0180431367443658,-0.379024206866575,0.13023906478436,-0.0804883516057393,-0.00690191910412282,0.00796011938143689,-0.0185263306379326,0.0973528742171996,-0.362972064303477,-0.00119481797606213,0.000729400590148413,-0.00334416169999789,0.0620471645009567,-0.00519967350497057,0.0188351460563404,-5.77262980413268e-05,0.00146905623675091,-0.000586852594963865,0.00496067965464947,-0.000301402912161158,8.67751411083308e-05,-1.05137550640904e-06,0.000461868492473892,-7.19627560559532e-05,0.00105325255742051,-0.000282709607512126,0.000923410393774643,-0.000376373298234485,5.02775908035552e-05,0.000155653812244687,-0.000702449335595376,-6.38027937692269e-17,-1.6668728498214e-05,-0.003665520202524,0.000187686309659165,-4.07898111468643e-05,6.29510776907801e-17,1.44279102380369e-05,-1.17576596341036e-16,1.01346633355938e-16,1.51956745258119e-05,-0.000316772609202182,0.000145347063142884,2.44173905755619e-05,5.12014705531821e-06,8.77385206847957e-08,-0.00042875020858089,-0.000111355923341968,8.38656814381858e-07,4.69764751734465e-05,2.22312994131252e-05,3.48257994596431e-05,-2.80921856356318e-17,-8.80096875619601e-05,-3.59427561117883e-06,5.02186018470044e-06,-1.33886990326178e-16,2.31994457468342e-16,3.08748096382129e-17,1.73653641649467e-14,6.21218867447059e-06,-9.72481236059631e-06,-3.05990924320713e-16,-2.52129170018873e-17,1.04191004099441e-17,-1.01274969276167e-16,-1.34123164586018e-16,7.63667165730218e-17,4.69684460883444e-06,-2.48588914459748e-17,-9.42283180629351e-17,4.82116121185336e-16,2.72232225196458e-16,4.42658132698229e-16,3.03962395381127e-16,-6.18323022363716e-17,-1.13093063130215e-05,2.91262130818058e-17,-7.54814351164412e-18,-3.47025053781259e-16,-6.66493370645641e-16,8.23109982245035e-16,8.79756123818694e-17,3.09644890275993e-15,0.408065965516042,0.707106781186549
"t98",-0.0904409813995347,0.0127847353725459,0.0251395818057022,-0.018040051264177,-0.378856578873442,0.130176335736399,-0.080446604200427,-0.00689720270698352,0.00795447953941261,-0.0185107885620483,0.0972600533899379,-0.362610848026109,-0.00119355974142542,0.000728509419546235,-0.00333922408333477,0.0619486458255715,-0.00519037077353084,0.0187978212496536,-5.75926154214243e-05,0.00146553653017183,-0.000585392033137896,0.00494723049003262,-0.000300515762790294,8.65064479235759e-05,-1.04804595371781e-06,0.000460369284127779,-7.1683293612877e-05,0.00104899787678939,-0.000281498213678455,0.000919064675626972,-0.000374558284323947,5.00250817172699e-05,0.000154828026917358,-0.000698671480142882,2.26600042772695e-16,-1.65737845557555e-05,-0.00364313546530182,0.000186493736721267,-4.04943898773717e-05,-2.66198718372426e-17,1.43117782180691e-05,1.28089737057532e-17,-2.02780914906559e-16,1.50541895104593e-05,-0.000313559486379694,0.000143660238515961,2.41243551713562e-05,5.0568557638775e-06,8.6620535413744e-08,-0.000422991905811753,-0.000109824389808848,8.2671599400753e-07,4.62942172926019e-05,2.18919524478988e-05,3.42568126568172e-05,-9.02437327004894e-18,-8.64097751515848e-05,-3.52447013906619e-06,4.91017159467351e-06,-6.62870949870372e-17,-2.28471968299887e-16,2.05127955677302e-17,1.70186460475314e-14,6.05204206048803e-06,-9.45145474729234e-06,1.84344886866603e-16,-4.38815334588204e-17,-2.68662166711783e-16,-1.41949249702201e-17,1.71060818289735e-16,-3.16372519858611e-16,4.4818570084424e-06,1.20898479752008e-16,-2.05447566898403e-16,6.18513514208079e-17,-3.07106798260593e-17,9.17044416925248e-18,2.94285807474963e-16,-2.15508156607574e-16,-9.47387310728198e-06,3.83346082123063e-16,8.62339443314648e-17,7.66903248820791e-17,6.30738944451889e-16,-1.61310808761305e-15,-2.45483468616696e-15,-5.72751355605523e-15,-0.816678830246422,-1.33093042809043e-15
"t27",-0.119192328754139,0.0273561246477046,0.0865632123491085,-0.0882329573666596,0.0983528690121538,-0.0271240759450808,-0.116354184198289,-3.96297102719136e-05,-0.255402239642467,-0.00204551770942762,0.0073345634650604,-0.0106572793132406,0.00016701894985106,0.000637164717783488,-0.00248945046336551,0.0587312879225516,0.170895200060091,-0.00294943440576272,-4.07809880393073e-05,0.00196727377238341,-0.319300422582572,-0.00696223451312053,1.83512766817884e-05,-6.13321966243599e-07,-1.41692016919677e-08,1.55421373368367e-05,-1.01012429894083e-05,0.000170266609595349,-5.61681226020107e-05,0.00221873652689029,-0.000116241420110089,2.33289817323438e-05,0.000303511555802643,-0.114153248667909,-1.24896987795054e-16,5.761694556632e-06,8.92462766926422e-05,-0.00904193427440902,-1.4023541323684e-05,6.00404261652774e-17,2.79461015414051e-07,2.95422289724852e-18,-1.54855187200564e-18,-1.63487474062491e-07,0.000356272324026989,-3.58338809190555e-05,-8.73685485435751e-06,-2.64282638753625e-06,-7.11520628925502e-08,0.00870991070601918,0.849374690736627,2.04634542781711e-06,7.70058402063518e-05,2.15818266261358e-05,0.000435623773691094,-1.23174160746032e-16,-4.53735997525003e-05,-1.67154363251694e-06,2.04107545541087e-06,-3.51582147282723e-16,-4.96393712776456e-16,-4.81822726637204e-16,1.21616008083818e-13,2.31569304874184e-06,-3.50061623725578e-06,-3.1752235641132e-16,2.12106693870174e-16,-5.9406625220692e-16,-9.65205197407417e-18,5.03721350468021e-16,2.03938649926229e-17,1.52425954140736e-06,-2.32446234124384e-16,2.94376739023103e-16,7.51968093303512e-17,-5.92297083435935e-17,-1.01081128656016e-16,-3.54096916298782e-16,3.10018037319559e-16,-2.05356127076917e-05,6.53449580122148e-17,5.46340716931389e-17,1.19623160778268e-17,4.53256606644485e-17,2.38426082946718e-16,-2.48792221532057e-15,-1.11333626857446e-15,4.33128920080621e-06,1.14162375230428e-16
"t94",-0.119613154093929,0.027547452001282,0.0873220607049779,-0.0890758911920157,0.100859784285413,-0.0278804802484366,-0.119863623253086,-4.12355987511881e-05,-0.266165381367606,-0.00214921272337673,0.00776314028989328,-0.0113106354208731,0.000177932868355215,0.000686515829930567,-0.00273033321056054,0.0649341850017659,0.191798625993746,-0.00335996212102799,-4.77449692753845e-05,0.00231903762687083,-0.379451476620219,-0.00844133690060944,2.27456839823892e-05,-7.71815543171295e-07,-1.79591161409971e-08,1.98615049204764e-05,-1.38766388103964e-05,0.0002385384410592,-8.12959061489427e-05,0.00341534852657313,-0.000182259562574616,3.78177870617152e-05,0.000517800438308208,-0.197490099396994,1.07369239932592e-15,1.06424743087407e-05,0.000181734306085757,-0.0196958493049448,-4.22714432212149e-05,-1.04625489784082e-16,1.42482309153837e-06,-5.19294701774591e-17,-3.30751727025184e-16,2.42382144178144e-06,-0.00123416743444778,4.36839015214435e-05,8.65116991423907e-06,2.19081072189218e-06,4.92622386243252e-08,-0.00440215710284533,-0.37067940688777,-7.1404787068297e-07,-2.34579861479525e-05,-4.4993076823794e-06,-4.51751480922994e-05,-2.85755258229159e-16,-8.51334259891964e-07,-1.28577692749495e-07,3.43599819162743e-07,-1.61707483519896e-16,5.77801175159479e-16,1.49985938896415e-16,2.24831798189026e-14,5.5476101326439e-07,-9.52308119638338e-07,-2.44885492268487e-16,-2.52766209294714e-16,-3.2723760649701e-16,-3.14003223983774e-17,-3.30500482028684e-17,1.14528727282076e-16,5.85783548356727e-07,-1.32998911657097e-16,-6.30209461195785e-16,1.19117731148053e-16,4.86785805630878e-16,-4.81329676517161e-16,-1.22389090701818e-15,-3.68288350908096e-16,-9.78610510565973e-06,-5.37902622260313e-16,-3.69066717389096e-16,-2.54651670821664e-16,1.83501074111548e-15,-2.19719095674207e-15,-3.69547961379479e-15,0.707106781186549,2.18360100878778e-06,2.04442996850586e-16
