accepted_species,0,1
t12,0.64135385,0.35864612
t14,0.0030577779,0.9969422
t19,0.73886377,0.26113623
t26,0.0167588,0.9832412
t35,0.32965732,0.6703427
t67,0.001630485,0.9983695
t78,0.98244923,0.017550783
t94,0.33018702,0.669813
t98,0.090804696,0.9091953
t100,0.037926674,0.9620733
t112,0.5519303,0.44806966
t135,0.9240866,0.07591345
t148,0.9426904,0.05730961
t160,0.9792915,0.020708475
t166,0.5369275,0.46307248
t167,0.7554922,0.24450777
t212,0.6102008,0.38979918
t220,0.98024124,0.01975877
t222,0.5849879,0.4150121
t226,0.99623644,0.00376357
t246,0.30470622,0.6952938
t248,0.035760462,0.96423954
t249,0.05129963,0.94870037
t261,0.18654984,0.81345016
t291,0.8885849,0.11141509
t293,0.8917396,0.10826038
t296,0.8465462,0.15345384
t303,0.83504367,0.16495633
t308,0.9977196,0.0022803955
t312,0.9848051,0.0151948705
t313,0.91677654,0.08322346
t323,0.85981214,0.14018783
t334,0.4719566,0.5280434
t339,0.57921076,0.4207892
t346,0.10042566,0.89957434
t359,0.57921076,0.4207892
