accepted_species,0,1
t12,0.62976253,0.3702375
t14,0.63674307,0.36325696
t19,0.7521967,0.24780326
t26,0.3132198,0.6867802
t35,0.5656991,0.4343009
t67,0.34570074,0.65429926
t78,0.5676589,0.43234107
t94,0.5755851,0.4244149
t98,0.5383542,0.46164578
t100,0.44606632,0.5539337
t112,0.5114825,0.48851752
t135,0.64663196,0.35336804
t148,0.60084224,0.39915773
t160,0.7464392,0.25356078
t166,0.47740304,0.52259696
t167,0.47246355,0.52753645
t212,0.5764279,0.42357212
t220,0.5326115,0.46738854
t222,0.36304682,0.6369532
t226,0.7105333,0.28946668
t246,0.67901653,0.32098347
t248,0.36212593,0.63787407
t249,0.36212593,0.63787407
t261,0.64107245,0.35892755
t291,0.5133287,0.48667136
t293,0.5120007,0.4879993
t296,0.73678386,0.26321614
t303,0.47056472,0.5294353
t308,0.7465099,0.2534901
t312,0.6409075,0.3590925
t313,0.67803335,0.32196665
t323,0.6024189,0.3975811
t334,0.6498217,0.3501783
t339,0.71432155,0.28567845
t346,0.48495716,0.51504284
t359,0.71432155,0.28567845
