accepted_species,0,1
t12,0.5535168195718654,0.44648318042813456
t14,0.5535168195718654,0.44648318042813456
t19,0.5535168195718654,0.44648318042813456
t26,0.5535168195718654,0.44648318042813456
t35,0.5535168195718654,0.44648318042813456
t67,0.5535168195718654,0.44648318042813456
t78,1.0,0.0
t94,0.5535168195718654,0.44648318042813456
t98,0.5535168195718654,0.44648318042813456
t100,0.5535168195718654,0.44648318042813456
t112,0.5535168195718654,0.44648318042813456
t135,0.5535168195718654,0.44648318042813456
t148,0.5535168195718654,0.44648318042813456
t160,0.5535168195718654,0.44648318042813456
t166,0.5535168195718654,0.44648318042813456
t167,0.5535168195718654,0.44648318042813456
t212,0.5535168195718654,0.44648318042813456
t220,0.5535168195718654,0.44648318042813456
t222,0.5535168195718654,0.44648318042813456
t226,0.5535168195718654,0.44648318042813456
t246,0.5535168195718654,0.44648318042813456
t248,0.5535168195718654,0.44648318042813456
t249,0.5535168195718654,0.44648318042813456
t261,0.5535168195718654,0.44648318042813456
t291,0.5535168195718654,0.44648318042813456
t293,0.5535168195718654,0.44648318042813456
t296,0.5535168195718654,0.44648318042813456
t303,0.5535168195718654,0.44648318042813456
t308,0.5535168195718654,0.44648318042813456
t312,0.5535168195718654,0.44648318042813456
t313,0.5535168195718654,0.44648318042813456
t323,0.5535168195718654,0.44648318042813456
t334,0.5535168195718654,0.44648318042813456
t339,0.5535168195718654,0.44648318042813456
t346,0.0,1.0
t359,0.0,1.0
