accepted_species,0,1
t12,0.37769324,0.62230676
t14,0.32941556,0.67058444
t19,0.5786448,0.4213552
t26,0.32641184,0.67358816
t35,0.48690456,0.51309544
t67,0.30802125,0.69197875
t78,0.61358464,0.3864154
t94,0.5754938,0.42450622
t98,0.45915067,0.5408493
t100,0.4628021,0.5371979
t112,0.5060694,0.4939306
t135,0.4673326,0.5326674
t148,0.49294257,0.5070574
t160,0.6809755,0.3190245
t166,0.45832056,0.54167944
t167,0.4437906,0.5562094
t212,0.64577764,0.35422236
t220,0.6952262,0.3047738
t222,0.75619173,0.24380827
t226,0.59836936,0.4016306
t246,0.6706718,0.3293282
t248,0.4696632,0.5303368
t249,0.4696632,0.5303368
t261,0.63335633,0.3666437
t291,0.49554908,0.5044509
t293,0.5945691,0.40543094
t296,0.7312255,0.26877448
t303,0.64577764,0.35422236
t308,0.747361,0.252639
t312,0.74541926,0.2545807
t313,0.68078053,0.31921944
t323,0.75202847,0.2479715
t334,0.62431604,0.37568396
t339,0.65037394,0.34962606
t346,0.549181,0.450819
t359,0.6221312,0.37786874
