accepted_species,0,1
t12,0.5864132,0.4135868
t14,0.64727175,0.35272822
t19,0.7261042,0.2738958
t26,0.22230679,0.7776932
t35,0.49464852,0.5053515
t67,0.23425889,0.7657411
t78,0.56071866,0.43928134
t94,0.6175674,0.38243255
t98,0.39433235,0.60566765
t100,0.44441557,0.55558443
t112,0.47339594,0.52660406
t135,0.7094089,0.2905911
t148,0.5028946,0.49710542
t160,0.6866711,0.31332892
t166,0.3914879,0.6085121
t167,0.38505155,0.61494845
t212,0.70629066,0.29370934
t220,0.66649187,0.3335081
t222,0.60011065,0.39988932
t226,0.6748061,0.3251939
t246,0.6933371,0.3066629
t248,0.27911806,0.72088194
t249,0.2726798,0.7273202
t261,0.5736933,0.4263067
t291,0.5059929,0.49400708
t293,0.5590881,0.4409119
t296,0.69293225,0.30706778
t303,0.6433972,0.35660276
t308,0.7881055,0.21189454
t312,0.6983439,0.3016561
t313,0.7532353,0.2467647
t323,0.75364876,0.24635126
t334,0.65015596,0.34984404
t339,0.60419726,0.3958027
t346,0.53043973,0.46956027
t359,0.6466797,0.3533203
