accepted_species,0,1
t12,0.30426127,0.69573873
t14,0.30426127,0.69573873
t19,0.6844599,0.31554008
t26,0.111656904,0.8883431
t35,0.7056854,0.29431465
t67,0.111656904,0.8883431
t78,0.4784944,0.5215056
t94,0.57514334,0.42485666
t98,0.5566482,0.4433518
t100,0.42622513,0.5737749
t112,0.4616239,0.5383761
t135,0.49868172,0.5013183
t148,0.47695905,0.52304095
t160,0.6315796,0.36842042
t166,0.624447,0.37555304
t167,0.6448504,0.3551496
t212,0.8194734,0.18052663
t220,0.8402895,0.15971051
t222,0.32030958,0.6796904
t226,0.70276034,0.2972397
t246,0.4991489,0.5008511
t248,0.49868172,0.5013183
t249,0.26977777,0.7302222
t261,0.6111193,0.3888807
t291,0.63373625,0.36626378
t293,0.82074594,0.17925408
t296,0.8578568,0.14214319
t303,0.5962079,0.40379208
t308,0.95020837,0.04979163
t312,0.7785374,0.22146259
t313,0.59120774,0.4087923
t323,0.71057045,0.28942958
t334,0.56397784,0.4360222
t339,0.80683416,0.19316584
t346,0.31718576,0.68281424
t359,0.6489966,0.3510034
