"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0290028764441668,-0.0565599518609221,0.181218324935966,-0.0128108956301998,0.00391540292185034,-0.014984049905086,0.0194879962673424,-0.0040577170405271,0.00805696910011458,-0.167606163199767,0.00271182658690566,-0.0531330622834075,0.00647065616712099,0.537382595946187,-0.0158393292964883,0.00885608239831292,-0.000421026841337247,0.0130202401890185,-0.00355566002545714,0.000444105268426539,-0.0219247479357415,0.0198262119276149,-0.0770261241659059,0.05397609385962,-8.21016277995353e-05,0.000513325999845693,8.5532657196346e-05,-0.00261126906580334,0.0014093309981178,0.347677578661999,-0.00235634041142702,2.97117174178935e-05,-0.000305700165745295,-1.51297611349304e-05,-1.30605284732778e-06,-5.38754772818737e-16,-1.00387288374468e-05,-0.000784190644502512,0.000117021652925837,7.98653236557788e-05,0.0163290193364339,-0.707106781186562,-4.58153863217614e-05,1.31164795913823e-06,0.000351101828632111,-1.78812682529348e-16,-0.000252712629593045,-8.33308918041241e-06,-8.82769889220393e-06,-0.000117710460852522,-5.32585590671388e-17,0.000212169182939108,-4.91838738257905e-05,-3.54959531328517e-05,-1.66360117748232e-05,-1.39354620681691e-06,-3.74178054379244e-18,5.12289867569365e-05,-1.0337662715853e-15,-2.03139941663659e-17,-2.22130595621108e-17,-2.08455458665138e-05,-7.33391447332759e-16,-3.67203704703826e-17,-0.00130685328776555,0.00182331955681779,-6.58794999026918e-06,-5.85410733916945e-06,-4.10717129779068e-05,-8.86576785219696e-17,1.38800730550998e-05,2.38764876084142e-16,-0.000242449206067669,-2.75431829574417e-17,-7.11508544581148e-17,-4.73913351352678e-17,-1.43718380033345e-17,7.14964144503931e-20,2.96712996696805e-17,3.57213491910895e-17,1.05593533381854e-16,-1.75474800879449e-16,-6.00717515249281e-17,-6.22890402898518e-17,0.000361710807388249,-6.19388115039223e-06,5.82238413080505e-07,-4.45041858195596e-16,-8.33922828401966e-17
"t13",-0.0290028764441665,-0.0565599518609229,0.181218324935966,-0.0128108956301996,0.00391540292185062,-0.0149840499050857,0.0194879962673417,-0.00405771704052701,0.00805696910011434,-0.167606163199768,0.00271182658690573,-0.0531330622834081,0.00647065616712147,0.537382595946188,-0.0158393292964885,0.00885608239831387,-0.000421026841337431,0.0130202401890176,-0.00355566002545781,0.000444105268426569,-0.0219247479357413,0.0198262119276149,-0.0770261241659058,0.0539760938596191,-8.21016277986075e-05,0.000513325999844542,8.55326571972319e-05,-0.00261126906580335,0.00140933099812062,0.347677578662023,-0.00235634041142862,2.9711717416323e-05,-0.000305700165748277,-1.51297611347226e-05,-1.30605284946845e-06,3.55379382528049e-16,-1.00387288360476e-05,-0.000784190644500756,0.00011702165292181,7.98653236670368e-05,0.0163290193371586,0.707106781186533,-4.58153863207041e-05,1.31164795724975e-06,0.000351101828631896,2.22833037146615e-16,-0.000252712629593506,-8.33308917858789e-06,-8.82769889163097e-06,-0.000117710460853522,-2.69801114689021e-16,0.000212169182939188,-4.91838738249309e-05,-3.54959531341605e-05,-1.66360117729675e-05,-1.39354620726435e-06,-4.66675258186201e-18,5.12289867574803e-05,-1.16821258362946e-15,2.91938204897861e-17,6.00824326936177e-18,-2.08455458668352e-05,-7.4874352277596e-16,-8.99713683524631e-17,-0.00130685328776431,0.00182331955681582,-6.58794999060511e-06,-5.85410733910699e-06,-4.10717129785718e-05,7.63463228073141e-17,1.38800730542185e-05,-1.05956649355625e-16,-0.000242449206066503,2.19383669469455e-16,4.45720916552127e-17,1.08003739345364e-16,-1.84611266288661e-17,1.60524189786276e-18,-3.22454574185658e-17,6.78419516477375e-17,1.66592543117205e-16,2.81098489372596e-16,-1.22139156729228e-16,-7.34431865067233e-17,0.000361710807385834,-6.19388115068179e-06,5.82238412730913e-07,-1.43008687220805e-16,-1.2058028366072e-16
"t84",-0.0286947183226716,-0.0554887622595067,0.17689389023211,-0.0122724450936082,0.00370162226103163,-0.0140083663937332,0.0180926858340849,-0.00365034068606825,0.00702954066721761,-0.14366141250897,0.00229273222212195,-0.0436927350884318,0.00526213509494946,0.420277898568699,-0.0122578886418387,0.00684695735964865,-0.000295877284516154,0.00909474787766231,-0.00227562713702248,0.000242440306518536,-0.0078545721469842,0.000877506051599811,4.21035204462017e-05,-0.000746769764654376,3.03646354585891e-05,-0.000208304963080461,-9.03356424887183e-05,0.0042118953320656,-0.00285997504837107,-0.866917345923688,0.0095610364764068,0.000485606116306193,-0.00177758998297753,-5.01211076352944e-05,-4.2196408567898e-06,3.94556897640456e-17,-2.91373922416797e-05,-0.00221147712838515,0.000323646921664568,0.000212606706354138,0.0411974280701043,-7.85482789922298e-15,-0.00010575156202266,2.92323910309624e-06,0.000758519517178281,2.88459080960106e-17,-0.000527062740155848,-1.71262439825081e-05,-1.68180049595466e-05,-0.000220162377410452,-4.51412339171696e-16,0.000388204314273044,-8.71107735175103e-05,-6.21695507086736e-05,-2.86066150159116e-05,-2.33854796035211e-06,3.76729913253682e-18,8.25196348965091e-05,-1.80341236726931e-15,-9.97714603762544e-17,7.31205117985209e-17,-3.26438465704438e-05,-7.33137378748622e-16,-2.79640359616486e-17,-0.0020127967942184,0.00279929814453273,-1.00416790462423e-05,-8.92208635501693e-06,-6.25170407955461e-05,-1.94932137526141e-17,2.07171348869789e-05,1.16779060219381e-17,-0.00035467670740389,-1.3966483600506e-16,2.70778521325846e-17,3.78803409062498e-17,6.38006646060218e-17,5.31389192776414e-18,-8.40923877052859e-17,-2.79371455367517e-17,8.51317061417667e-17,-8.12818660562695e-16,6.23495910414075e-17,-9.1807088581849e-18,0.000512072295281294,-8.76319412631767e-06,8.21427455998068e-07,-2.79545386335725e-16,6.26469541370513e-17
"t59",-0.0328342291178241,-0.0718000403978996,0.24847863158815,-0.02554142513826,0.0117686156897738,-0.0811552590900393,0.215125412311017,0.01200058742299,-0.0122729761961845,0.274125119074954,-0.0182657919017768,-0.0023746166245228,-0.000335775523351746,-0.0515427223297919,0.00142839523023104,-0.000793124276132962,9.29900034714529e-06,-0.000241448470981774,-7.81370679016011e-05,2.83482685928095e-05,-0.00232405803799264,0.00259423794356041,-0.0101868634667287,0.00715729806548185,-1.09801205361978e-05,6.83755199714745e-05,9.59731543382177e-06,-0.000220130697497458,8.4834949170042e-05,0.0108427155049159,0.000179604032233475,4.91344025261896e-05,-0.000268560845360284,-1.45780899381252e-05,-1.30387425899485e-06,-3.44280866065313e-17,-1.30525611786563e-05,-0.00115843136786243,0.00019348722869521,0.000183724835950844,0.150571101011447,-7.80486786311485e-14,5.42642507896563e-05,-8.74474469511831e-07,-0.000149301178767655,2.03187319120695e-16,6.49478833771129e-05,1.7155918590705e-06,3.28666249475895e-07,1.37071178200013e-06,9.99574593968209e-16,2.86808044903777e-06,-2.01922032706644e-06,-1.69768697863724e-06,-9.2443322695905e-07,-7.97620429762258e-08,1.98112323696461e-17,4.37862538018729e-07,6.65635295140435e-17,-4.47862271796575e-16,7.66062648807899e-16,5.31943296146421e-06,-2.15093112695122e-15,1.45424060185356e-16,0.5265613922015,0.00465968578974579,-6.10756671510816e-06,-5.38109299275538e-06,-3.46303117030558e-05,1.06940414427469e-15,-0.698980162967034,-5.00251368753251e-15,-9.39861538217047e-05,7.69341279763666e-17,-4.51938840352933e-16,-1.47221385403921e-16,-3.90453040984235e-19,-1.87201198371177e-16,-3.39287349399346e-16,3.23023770298658e-16,1.34949936198069e-16,4.95027064772579e-17,5.40464377377093e-16,6.31650533186483e-17,0.000302142733764973,-2.1494374711259e-06,2.01729267892295e-07,-5.81221864262034e-16,-2.16161259072739e-16
"t60",-0.0328390817415858,-0.0718186939579129,0.248559310462981,-0.0255556077052628,0.0117769376038667,-0.0812225889455179,0.215319719854524,0.0120151468537606,-0.0122911684417508,0.274570742161565,-0.0182974052213721,-0.00237919824541891,-0.00033644851388132,-0.051658581664678,0.00143169310377609,-0.000794959834521465,9.324949887619e-06,-0.000242128600107206,-7.83836257361567e-05,2.84508947743844e-05,-0.00233413210786314,0.00260757727345499,-0.0102401519806672,0.00719492108865133,-1.10439249273556e-05,6.87759192359055e-05,9.6593009151416e-06,-0.000221623234411234,8.54250666579889e-05,0.010919805408362,0.000180940641053432,4.95590126944962e-05,-0.000271104258744267,-1.47407867509543e-05,-1.31861201386997e-06,7.5567863401408e-17,-1.32099022149548e-05,-0.00117268736354655,0.000195904248423218,0.000186094523490998,0.152616751190308,-7.78266340262235e-14,5.50877624689542e-05,-8.88500368979472e-07,-0.000151835571508853,3.50931791628011e-17,6.61364746791001e-05,1.74812642987983e-06,3.36610466014236e-07,1.4066294593391e-06,-3.8650945337028e-16,2.95231058908472e-06,-2.09313101970858e-06,-1.76613073855061e-06,-9.69750307292371e-07,-8.54771106158549e-08,-1.61625879587566e-17,8.88918690032524e-07,4.92598057207278e-16,2.60525354858591e-16,-4.40586869405786e-17,4.84373391421894e-06,-2.41313036754945e-15,8.19410326573835e-16,0.503520592976796,0.00448344052719441,-5.95635452581873e-06,-5.24905235515893e-06,-3.38658335675518e-05,-6.47196975856714e-17,0.715044105576449,3.71997233361688e-15,-9.00697903609953e-05,3.99975862870964e-17,4.74775736924922e-16,3.52491962210097e-16,9.00047903785485e-17,2.67706350612637e-16,3.31419822760318e-17,-1.10610204323324e-16,2.59660515411136e-16,1.59663408518652e-16,4.14624345971781e-16,-1.38766993116075e-16,0.000295492503145569,-2.10253913122342e-06,1.97496146181729e-07,-2.53932893826146e-17,1.73301770997246e-16
"t86",-0.0329673846781811,-0.0723121594788107,0.250694274933739,-0.0259313284317444,0.0119975586370403,-0.0830085946080283,0.220475747793736,0.0124020471022754,-0.0127752078039059,0.286435181288862,-0.0191394937769942,-0.0025013494732601,-0.000354397263740934,-0.0547519387714799,0.0015197677518323,-0.000843982376299836,1.00194436505584e-05,-0.00026033314666068,-8.49927528181666e-05,3.12073055686539e-05,-0.00260551573917116,0.00296809863446634,-0.011680888691907,0.0082122201211831,-1.27729052260519e-05,7.96278877010476e-05,1.13431690780376e-05,-0.000262217897036557,0.000101485863433964,0.0130191008521344,0.000217383296660592,6.11856769549235e-05,-0.000340946464960091,-1.92332729699643e-05,-1.72574426949559e-06,-5.59179728514407e-16,-1.75666690437352e-05,-0.00156774006071517,0.000262920895675379,0.000251879110037888,0.20952113783801,-1.07081010725096e-13,7.80990584775702e-05,-1.28134415457937e-06,-0.000222995065221294,3.77954864579916e-16,9.96214281199517e-05,2.66617963495407e-06,5.63393764848627e-07,2.4361130008008e-06,6.80224271501961e-16,5.38058695895786e-06,-4.2483855900437e-06,-3.77204364562517e-06,-2.31135223084222e-06,-2.5783787516653e-07,-2.83575783159197e-17,1.5335038799526e-05,-7.77982196619141e-16,-2.13267547681026e-16,-2.6594423152283e-16,-1.21591107086392e-05,1.88365874021207e-15,-6.29303682474923e-16,-0.4830116069119,-0.00358358017876674,3.0578038884511e-06,2.67410844427524e-06,1.58391293363059e-05,-8.03290864024122e-16,-0.0083208552706583,-7.57157570405211e-16,-2.26762370792639e-05,3.02635000684923e-16,-1.58279077486169e-16,4.68412471574556e-16,5.77823109925383e-16,2.33338110970783e-16,9.65250947358233e-16,-1.00963998489466e-15,7.16766980999406e-15,0.707106781186547,7.28537945569915e-15,4.10135769985489e-16,0.000147147274744789,-1.05419019955087e-06,1.02012736431011e-07,4.46031708302635e-16,-2.95131377160234e-16
"t87",-0.0329673846781811,-0.0723121594788108,0.250694274933739,-0.0259313284317442,0.0119975586370402,-0.0830085946080284,0.220475747793736,0.0124020471022756,-0.0127752078039059,0.286435181288862,-0.0191394937769942,-0.00250134947326013,-0.00035439726374091,-0.0547519387714801,0.00151976775183223,-0.000843982376299991,1.00194436505517e-05,-0.000260333146660553,-8.49927528182781e-05,3.12073055687646e-05,-0.00260551573917122,0.00296809863446653,-0.0116808886919072,0.0082122201211833,-1.27729052260487e-05,7.96278877008374e-05,1.13431690780315e-05,-0.000262217897036466,0.000101485863434584,0.0130191008521359,0.000217383296660111,6.11856769550038e-05,-0.00034094646495982,-1.92332729700712e-05,-1.72574426991871e-06,-1.10082994135089e-16,-1.75666690437677e-05,-0.00156774006071526,0.000262920895675269,0.00025187911003807,0.20952113783801,-1.06470388061553e-13,7.80990584772872e-05,-1.28134415436827e-06,-0.000222995065221366,-1.54973230659508e-16,9.96214281196538e-05,2.6661796348723e-06,5.63393764859797e-07,2.4361130005933e-06,9.05777378880632e-16,5.38058695889236e-06,-4.24838559000461e-06,-3.77204364544787e-06,-2.31135223069262e-06,-2.57837874669785e-07,2.24422546708197e-17,1.53350387994617e-05,-7.20032551157082e-16,4.29566681956193e-17,-4.12902045506231e-16,-1.21591107084556e-05,1.89073603766076e-15,-6.10702673612241e-16,-0.4830116069119,-0.00358358017876482,3.05780388906209e-06,2.67410844474778e-06,1.58391293362522e-05,-3.35853213736509e-16,-0.00832085527065841,2.02768872090905e-15,-2.26762370791515e-05,-2.71398783843991e-16,2.03700083662803e-18,-6.36537526234927e-16,-7.21625302978552e-16,-2.64991883797429e-16,-8.1410334323201e-16,8.47519342591932e-16,-7.07422606234043e-15,-0.707106781186548,-8.70754004354622e-15,-4.45778180431096e-16,0.000147147274737099,-1.05419020434465e-06,1.02012735995459e-07,-1.05674208912074e-15,1.27441987669931e-16
"t26",-0.0318176619834062,-0.0678675175717875,0.231407376878145,-0.0225008994811773,0.00996900946329421,-0.066492881125176,0.172632402679993,0.00875930439296515,-0.00815937248586267,0.172518425886858,-0.011013321464757,-0.00131125366447697,-0.000178891434313904,-0.0241441391757003,0.000645695385016747,-0.000357339786885613,2.96133485171732e-06,-7.50788644222171e-05,-1.65863661532161e-05,1.99628214507704e-06,0.000379034500442146,-0.00117112702005074,0.00494071874640956,-0.00354050741901421,7.81950563130422e-06,-4.99442515211414e-05,-9.45613529512505e-06,0.000248545813926039,-0.000102660891275225,-0.013905198651756,-0.000259246289352085,-0.000102407487421842,0.000695085124562909,5.54956781389327e-05,5.11556379386353e-06,7.65581361464492e-16,5.97580958685197e-05,0.00557717282987449,-0.000966311175548865,-0.000993149832869163,-0.928164657006777,4.76063632959267e-13,-0.000449309006305082,8.4813959126987e-06,0.00172010899404782,-5.13274283306039e-16,-0.000960005817203185,-2.88461181607401e-05,-2.05112454102507e-05,-0.000252050178914665,-3.51641907275291e-15,0.000414526776566292,-8.47741391669153e-05,-5.87546955581913e-05,-2.58306757615286e-05,-1.99751149341188e-06,1.57556989748486e-17,6.5121701105969e-05,-9.40220716983074e-16,4.22103237719448e-16,1.90566690451048e-16,-2.50193834090107e-05,-5.072028340523e-16,4.38637120426571e-17,-0.0501688184071465,0.00160660662444404,-6.66445863210602e-06,-5.9244980747405e-06,-4.17118614961544e-05,-1.2567704310678e-17,0.000428435938320713,4.83020124855418e-16,-0.000233046238619237,-1.82728568686477e-16,7.79767696605282e-17,1.55576784578377e-17,5.74818255317541e-17,-1.33376252110863e-18,1.56714281881724e-16,1.81454027215902e-16,1.30427740776441e-16,-3.14458884671153e-16,-1.19196159219402e-18,-9.46941091419765e-17,0.00077928599477113,-5.54147843055657e-06,5.1890680309752e-07,9.59293601648079e-17,-1.08695854437248e-16
"t95",-0.0313359148257711,-0.0656901189168101,0.221080764432156,-0.0199919111880726,0.00814323607222678,-0.048832580593592,0.115701962662949,0.00161588807861583,0.00776594449634032,-0.42394464370264,0.0539604922643054,0.0875256297798044,-0.00723993369341389,-0.247441290583157,0.00602216822122345,-0.00330945428460446,2.40196767986809e-05,-0.000614657104533066,-0.000172357198651854,5.53347783492336e-05,-0.00402767567995566,0.00408850957902418,-0.0159059486505594,0.0111461958916555,-1.61853954893177e-05,0.000100354186146496,1.32989233989272e-05,-0.00029575734391145,0.000112044513541434,0.0141046380053358,0.000225917206586814,5.39581442874923e-05,-0.000263018181514645,-1.02178138717609e-05,-8.7952390825294e-07,-8.941722401941e-17,-6.87589919853589e-06,-0.000548595627652937,8.3791710338717e-05,6.25275230168393e-05,0.0254728100539355,-1.29340982368831e-14,-1.68360192873579e-05,5.54166293223858e-07,0.000156947377997369,6.85490643238517e-17,-0.000117097376777117,-3.90151464672009e-06,-4.27479940552698e-06,-5.73220736930786e-05,-1.11305394853256e-16,0.000103960392650615,-2.43092518745683e-05,-1.75962711729886e-05,-8.28847291332728e-06,-6.99271369321898e-07,1.08699162183698e-17,2.60757705002737e-05,-8.38765255599152e-16,-6.46354449608079e-17,-9.45146116873999e-17,-1.07542912423514e-05,-3.20574000409273e-16,1.42749365102288e-16,-0.00170944234342728,0.000941250034924093,-3.43873381981901e-06,-3.05603342500798e-06,-2.14667210075065e-05,3.04901315750493e-17,1.84067956389524e-05,3.8213669837448e-16,-0.000133366709145846,3.46490767837904e-17,-1.16343477328952e-16,4.64544139280702e-17,5.56990367722544e-16,1.75798128348966e-16,-1.76406552701879e-16,-2.15158586445086e-16,6.89360531306681e-16,-3.33299129010659e-15,1.21963123726329e-16,-6.90636154565642e-17,0.406845672033926,8.11713444065003e-06,1.13109291154348e-07,0.707106781186547,-1.89365015064878e-15
"t96",-0.0313359148257711,-0.0656901189168101,0.221080764432156,-0.0199919111880724,0.00814323607222678,-0.0488325805935921,0.115701962662949,0.00161588807861585,0.00776594449634042,-0.42394464370264,0.0539604922643054,0.0875256297798045,-0.00723993369341385,-0.247441290583157,0.00602216822122358,-0.00330945428460453,2.40196767987265e-05,-0.000614657104533102,-0.000172357198651732,5.53347783492242e-05,-0.00402767567995566,0.00408850957902427,-0.0159059486505593,0.0111461958916554,-1.61853954894462e-05,0.000100354186146432,1.32989233989145e-05,-0.000295757343911513,0.000112044513541521,0.0141046380053355,0.000225917206586709,5.39581442874368e-05,-0.000263018181514656,-1.02178138720672e-05,-8.79523907875528e-07,-6.49316750122618e-17,-6.87589919841001e-06,-0.000548595627652988,8.37917103387374e-05,6.25275230166926e-05,0.0254728100539351,-1.27953203588049e-14,-1.6836019287342e-05,5.54166293095871e-07,0.000156947377997107,3.60658213091807e-17,-0.000117097376777443,-3.90151464645157e-06,-4.27479940542882e-06,-5.7322073692999e-05,-5.77412596398501e-17,0.000103960392650567,-2.43092518749842e-05,-1.75962711728422e-05,-8.28847291310385e-06,-6.99271368989387e-07,-4.29550583007329e-18,2.60757705000843e-05,-4.18726111034061e-16,-1.81385116654828e-16,1.42045805298225e-16,-1.07542912424468e-05,-3.18742213342427e-16,-1.93232485256209e-16,-0.00170944234342696,0.000941250034924515,-3.43873382019849e-06,-3.05603342529181e-06,-2.14667210073042e-05,-2.22077198422179e-17,1.8406795638922e-05,3.38067161419621e-16,-0.000133366709145688,-2.66102024899504e-16,-3.55101756656537e-17,-1.19322042939004e-18,-4.35391610930159e-16,4.87961279638877e-17,7.91408057181638e-17,3.49150957158828e-16,-8.70096685815077e-17,-1.54562537509835e-15,-1.55905435007699e-15,-2.76125764199321e-17,0.406845672033926,8.11713444049216e-06,1.13109289719276e-07,-0.707106781186547,1.61395101465258e-15
