"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t91",-0.0887996404539341,0.0521584719282842,0.00774809427467582,-0.00877146516624249,-0.00279651597224709,0.0748756778863364,-0.267624617446773,0.00598195182298016,-0.0677701266982224,0.0013607452075016,-0.00689828118193732,1.82979695113266e-07,0.0306999337124838,-0.808861897027247,-0.0133544714248432,0.0450202485711056,-0.4844071776713,0.0172228398419722,-0.0390879542921118,0.00919546583935861,-0.0451779077844028,0.00569577868769122,-7.17151317372108e-08,0.00174221102832408,-0.000217231930155853,0.00277916486489638,2.44648635728531e-06,-0.000174851785053121,0.010365838394504,-0.00579536508786038,-1.31863581271122e-05,0.000463455828976061,1.09054274669765e-05,-0.00406873938222175,0.00172582930641127,-0.00427261599019864,3.39611161832334e-17,-0.000176662211936084,0.000267449891428766,1.25123538277915e-05,0.000333549490822986,-0.000865710508969805,-0.000271366485700363,3.73226891516421e-05,0.000609295599493652,-9.12835557485608e-05,-1.34843526415997e-16,-7.19370106874206e-05,-7.00874397784431e-05,0.00119339475527235,-3.94523022719719e-17,-1.77295274902141e-05,-6.33615166269455e-06,1.82547516331766e-17,-0.000183494699451215,8.67852959157399e-06,0.000210902393080513,-0.000117774785279533,-1.22455597836585e-06,-1.11346690840118e-05,9.60809913497671e-06,1.70307951712268e-16,1.43669266745181e-17,-7.17439774331029e-17,1.44818769135482e-17,6.8323844349096e-17,3.97454755534232e-19,-5.00985757186318e-17,-2.38866472491768e-06,-2.97809509196949e-17,8.90219489558466e-05,1.67683434448198e-17,4.52136198319103e-17,-2.02413461537441e-05,-3.88499054043267e-17,-4.08170587499053e-17,5.73075309908242e-17,-7.99444188437559e-18,-4.48639021383368e-18,-3.26598883646628e-17,-2.60913858024041e-16,-1.7870404685092e-17,4.008739557253e-18,-4.05800178599452e-17,4.6643316846537e-06,1.51952331298673e-17,3.05359558668776e-18,2.5684393612163e-17,-1.7191586702579e-16
"t82",-0.0959137178980008,0.0612396164416164,0.00699618954302173,-0.0104802177706571,-0.00369725885950671,0.133344379052486,-0.513922979958147,0.0248691532162811,-0.351266207114064,0.0148259704441749,-0.0823035100511484,8.80398419847147e-05,-0.0220350681827455,0.249079676566672,0.000650054017996039,-0.00193512206121888,-0.0131933468990458,0.00248390677831708,-0.00707316178246038,0.00217564248105203,-0.00861744775367053,0.0013485058490816,-1.85661444232415e-08,0.000488289078254393,-6.33024703866028e-05,0.000824841098968977,7.30503711597861e-07,-5.40403273471978e-05,0.00395580267018052,-0.00188096261158265,-4.30714400366765e-06,0.000159549580500855,3.75842984806953e-06,-0.00173087465534756,0.000626683004475626,-0.00188484695439242,1.89787283137288e-16,-6.88028814718377e-05,0.000104190269777658,5.78251838151026e-06,0.000131083822874564,-0.000343121392684248,-0.000107695429751163,1.48753438268991e-05,0.000243016493376379,-3.74951944248834e-05,-2.81143186141424e-16,-2.98804080651492e-05,-2.91166002550082e-05,0.000499755030680944,9.32949674051977e-17,-7.50145225654831e-06,-2.68275664789926e-06,-2.04902424840478e-17,-7.80812442062219e-05,3.7349206081541e-06,9.10017535685568e-05,-5.08802694986815e-05,-5.34287668482135e-07,-4.86293005201539e-06,4.21238062324475e-06,-4.53247844576208e-16,1.85673133646524e-17,4.76262912347734e-16,-2.65971338067984e-16,6.69487791843427e-16,-3.42693493862591e-16,-2.44597574804893e-16,-1.07222129688892e-06,1.02297366059771e-15,4.00523865383319e-05,1.77297118911322e-16,-2.39403083878779e-16,-1.06810392868955e-05,-1.24968620362545e-15,-9.3981198950963e-16,-1.87187571791781e-15,-6.41489657644415e-16,-6.64941566202378e-16,-3.58971353968771e-15,0.707106781186547,-7.68935719112806e-16,6.22344482628318e-16,-5.81128063305829e-16,2.15630795560571e-06,2.01117864513341e-16,5.87253870694245e-16,-1.09056658351567e-16,-7.77449551196462e-16
"t83",-0.0959137178980007,0.0612396164416165,0.00699618954302178,-0.0104802177706571,-0.00369725885950654,0.133344379052486,-0.513922979958147,0.0248691532162812,-0.351266207114064,0.014825970444175,-0.0823035100511482,8.8039841984814e-05,-0.0220350681827455,0.249079676566671,0.000650054017996169,-0.00193512206121901,-0.013193346899046,0.0024839067783172,-0.00707316178246036,0.00217564248105204,-0.00861744775367115,0.00134850584908173,-1.8566144613951e-08,0.00048828907825427,-6.33024703866528e-05,0.000824841098968966,7.30503711609794e-07,-5.40403273473975e-05,0.00395580267018072,-0.00188096261158268,-4.30714400378555e-06,0.000159549580500356,3.75842984821313e-06,-0.00173087465534756,0.000626683004475446,-0.00188484695439247,-1.37620197220446e-16,-6.88028814719589e-05,0.0001041902697775,5.78251838204218e-06,0.000131083822874773,-0.000343121392683913,-0.000107695429751483,1.48753438267766e-05,0.000243016493376155,-3.7495194424799e-05,4.09151692227951e-16,-2.98804080657453e-05,-2.9116600254639e-05,0.000499755030681388,-9.36299981144218e-17,-7.50145225644579e-06,-2.68275664824517e-06,5.05243921975934e-17,-7.80812442064117e-05,3.73492060828779e-06,9.10017535688812e-05,-5.0880269498864e-05,-5.34287668617338e-07,-4.86293005194738e-06,4.2123806233639e-06,1.55719379704571e-17,-2.25635828133022e-17,-5.52084117948982e-16,2.75984059991334e-16,-5.36871447373982e-16,2.25201554188818e-16,1.54438735875342e-16,-1.0722212965714e-06,-1.0802675623446e-15,4.00523865376489e-05,-1.14963742117791e-16,2.73198031433417e-16,-1.06810392882416e-05,1.30899619189369e-15,9.72455365697097e-16,1.75230400644343e-15,6.18837011336082e-16,7.37934446565247e-16,3.57617566446138e-15,-0.707106781186548,7.16124213478695e-16,-5.49629277063719e-16,4.97252464209595e-16,2.15630795442568e-06,-1.7885933526595e-16,-5.77620022210619e-16,1.64031025547261e-16,1.66981023255926e-16
"t62",-0.167828469543555,0.190884213738311,-0.0394792338882729,0.00805664149093907,0.00170826617068231,-0.0287090880673384,0.0997681817611102,-0.00515318234175463,-0.0541451050674127,0.000469210846604198,-0.00229107739800925,5.42194677745288e-07,-0.000100180072814067,0.000184166365493288,-6.51670447473929e-05,0.000229616289855437,0.00787802782459424,-5.89931227437581e-05,0.00308805953567062,-0.239870771265582,-0.0118501774498108,0.000132215458209192,-1.04972833882941e-09,8.53193718082144e-06,5.46354480561418e-07,-2.02930121599367e-05,-2.24477650034226e-08,4.6376234876042e-06,-0.00958055595824576,0.000218424090322058,5.8306295164557e-07,-7.36159101767386e-05,-1.79317092848362e-06,0.393339286087302,-0.000197053414751273,0.687876877152056,-1.79933298164721e-16,-4.33173417271258e-05,6.52028497384642e-05,-0.472423906388283,7.59011353014323e-05,-0.000180570408701691,-5.59487067524482e-05,7.42483168990803e-06,0.000120517481900895,-1.50890404787666e-05,-4.27782328624987e-17,-1.13304948779139e-05,-1.10325079163931e-05,0.00018234482017287,-1.42722605701059e-17,-2.61985279643983e-06,-9.34299365154089e-07,1.67085223156447e-16,-2.6672944651527e-05,1.22574609528733e-06,2.96101084535648e-05,-1.64904846763281e-05,-1.68015369097811e-07,-1.52492406368474e-06,1.30670254340249e-06,-5.29374606879213e-17,1.25337955983228e-16,-1.16169753514083e-16,1.94319449689762e-16,-2.20091296225246e-17,1.06001148913927e-16,-3.04190930322474e-17,-3.13830477280506e-07,-2.11081082965537e-16,1.16645643988635e-05,-5.29537922161448e-18,-9.03272948108391e-18,-0.000895853793877039,-3.39642353250256e-16,1.27250578446857e-17,-2.38069919545941e-16,9.86290167491875e-17,-3.02211197457713e-17,-6.2205380265485e-17,9.46931757502283e-17,-1.59184443418461e-17,-9.68872360339431e-17,3.09551617055382e-16,5.96585619648504e-07,3.28524550718912e-17,-8.99901965315324e-17,5.961175157646e-17,-1.6176816313137e-16
"t99",-0.16994504808261,0.194585102368406,-0.0407337314266841,0.00850594040667674,0.00183057998876196,-0.0318921295895291,0.111620481889736,-0.00601557123978336,-0.0643650730990704,0.000563616305118337,-0.00275475178061587,6.58789364850768e-07,-0.000145013093940435,0.0008453325140753,-8.87290708931811e-05,0.000315189181440974,0.0112557909791904,-0.000113260183217797,0.0068230102791512,-0.550610757311272,-0.0276174945986157,0.000453163822929983,-5.44636408491195e-09,0.000139971450384442,-1.88012297156187e-05,0.000254587564422738,2.29593057617778e-07,-2.17558978947863e-05,0.032540269319075,-0.000447566286987615,-1.10025884264279e-06,7.085080341993e-05,1.70138284995268e-06,-0.24511559338783,7.5033775303166e-05,-0.193512756340148,-4.67468537139895e-17,8.21621037903122e-07,-1.15890882243318e-06,-0.00697495219972697,1.55469353891642e-06,-9.91692130591925e-06,-3.36041240403897e-06,5.68938207037141e-07,9.56775432972036e-06,-2.75595546846125e-06,2.59433876814895e-16,-2.46553386982763e-06,-2.40580430554292e-06,4.40922719136589e-05,-3.37383655521924e-16,-7.09897458863919e-07,-2.54985139695246e-07,5.43061054222245e-17,-7.64029739914467e-06,3.87177897273906e-07,9.54712653991073e-06,-5.36698765500132e-06,-5.87137839790489e-08,-5.36408928525849e-07,4.71372096252314e-07,-1.60969826632634e-16,6.90827429426855e-17,8.54749160423615e-17,-1.96730183595344e-16,3.25404913923785e-16,1.12887477224156e-17,-1.71253926429597e-16,-1.29422879262255e-07,1.08538861894254e-16,4.8660216640741e-06,-1.99202685933929e-16,3.25933631115844e-17,-0.00041777115833141,-1.22432865994254e-16,4.86327413990712e-17,-1.16190999577474e-16,-1.29531642720294e-16,-1.05948670259961e-16,-2.92903640310942e-17,1.37759608603944e-16,4.36737216395091e-16,3.59360171647179e-16,3.14071146671768e-16,2.80252796520424e-07,2.60564356292749e-16,-7.88846777329463e-16,6.78689593562476e-16,-0.707106781186547
"t100",-0.16994504808261,0.194585102368406,-0.0407337314266845,0.00850594040667613,0.00183057998876192,-0.0318921295895289,0.111620481889736,-0.00601557123978316,-0.0643650730990702,0.000563616305118332,-0.00275475178061606,6.58789364923576e-07,-0.000145013093940521,0.000845332514075203,-8.87290708930667e-05,0.000315189181440981,0.0112557909791907,-0.000113260183218077,0.0068230102791509,-0.550610757311272,-0.0276174945986154,0.000453163822930022,-5.44636406492762e-09,0.000139971450384333,-1.88012297156752e-05,0.000254587564422346,2.29593057707221e-07,-2.17558978947677e-05,0.0325402693190754,-0.000447566286987444,-1.10025884244296e-06,7.0850803419885e-05,1.70138285001107e-06,-0.24511559338783,7.50337753030045e-05,-0.193512756340148,2.58366043968365e-17,8.2162103798094e-07,-1.15890882265105e-06,-0.00697495219972686,1.55469353856118e-06,-9.91692130601672e-06,-3.36041240357483e-06,5.68938206927362e-07,9.56775432984255e-06,-2.75595546856756e-06,-5.74226684098419e-17,-2.46553387016745e-06,-2.40580430546308e-06,4.409227191395e-05,-2.23651237520802e-16,-7.0989745890693e-07,-2.54985139729681e-07,1.57905592385806e-16,-7.64029739932804e-06,3.87177897899907e-07,9.54712653985736e-06,-5.36698765500555e-06,-5.87137838103953e-08,-5.36408928777352e-07,4.71372096217941e-07,8.29238970771211e-17,-1.05224012108704e-16,1.01166412143058e-16,3.68585799269005e-18,-1.34458748980249e-16,-8.99093207865054e-17,-5.01470206726855e-17,-1.29422879198713e-07,-2.7310070615304e-16,4.86602166417003e-06,9.59996490591781e-17,-2.50472827619464e-17,-0.000417771158331408,3.60445770513461e-17,-4.20797986173723e-17,5.7856905888954e-17,1.05520324564703e-16,-8.00317514751504e-17,1.56169041008316e-17,5.77714612939284e-16,-4.80938246564363e-16,-3.85121501229715e-16,-2.05747453564711e-16,2.80252795666012e-07,-1.80808264891414e-16,6.14075256422385e-16,-6.34311036357399e-16,0.707106781186546
"t70",-0.175793247904936,0.205019689743622,-0.044404935978188,0.00992052632659401,0.00223501915037218,-0.0438084808585042,0.157138232476054,-0.00989923668573378,-0.113805558303635,0.00103987715930558,-0.00510327266659046,1.27518097306038e-06,-0.000631519007460508,0.0203203398891876,0.00029889278904047,-0.00101576896305821,-0.0292693788335747,9.26061616326815e-05,-0.00394762276073052,0.293643084903959,0.0142757464054978,-0.000123115023121567,8.83438942071734e-10,-8.05429488197427e-06,2.59129055972139e-08,6.8127088086109e-06,8.3407269552517e-09,-2.02633640893817e-06,0.00423165063209791,-9.57016756051553e-05,-2.55175476226862e-07,3.5196881938719e-05,8.62702655218196e-07,-0.315064839860224,-0.000357744197975954,0.123042829967216,1.73142381065573e-19,3.35855784222637e-07,-5.16642579848482e-07,-0.0130440327003721,-6.16473604538991e-07,1.32234630596676e-06,3.92680423896689e-07,-4.27032600069753e-08,-6.62732529302856e-07,-1.72299570853392e-07,7.29420541354978e-16,-2.2830868469392e-07,-2.23685783025434e-07,4.92544575658423e-06,2.08506225946153e-16,-9.46238472873895e-08,-3.43422551005236e-08,-2.30997198185454e-16,-1.10155717460424e-06,6.33995186741411e-08,1.60272693471112e-06,-9.11043475627346e-07,-1.07799274458389e-08,-9.91360818299919e-08,8.92090362061832e-08,-4.23074834772841e-16,2.48498308561258e-16,5.9271178826108e-16,-2.66107028722696e-16,-3.62200145866883e-16,-8.40822910198181e-17,3.37489093809571e-16,-2.37608893009347e-08,8.62131008298799e-16,8.32062293185335e-07,7.45553983986644e-16,1.1908589189124e-15,0.819681966054994,-6.6693683242466e-15,-5.66857544121122e-15,5.29124734816803e-15,-1.15655051453578e-16,-3.80341016006649e-16,-4.53008044760799e-16,-2.85469692351115e-16,7.11377019335682e-16,5.8743477081654e-16,-4.6682111072308e-16,9.32132914746456e-08,1.15909541204974e-16,-1.68668949935835e-16,2.12528681170784e-16,-1.43715544358903e-16
"t73",-0.175848241887442,0.20511705394194,-0.0444387194527262,0.00993321202932734,0.00223858747029457,-0.0439097025306652,0.157522085019449,-0.00993065885458789,-0.114198966531394,0.0010436320134682,-0.00512177255281904,1.27999282744233e-06,-0.000634930516837454,0.0204481619219434,0.000301168034100448,-0.00102354821746874,-0.0295007972891783,9.35334110766031e-05,-0.00399048270620631,0.296891370314186,0.0144347886639982,-0.000124678800271557,8.95562349767495e-10,-8.17475309968126e-06,2.63203396100656e-08,6.92260412530482e-06,8.47645019733318e-09,-2.0610479373876e-06,0.00430650989984996,-9.75102616634638e-05,-2.60059188206881e-07,3.59570459471095e-05,8.81387888292579e-07,-0.32251929945525,-0.000366818060226795,0.12640264684001,-7.49310858602574e-17,3.4741086787091e-07,-5.34444901769023e-07,-0.0135003270105475,-6.38798513122665e-07,1.37277753297586e-06,4.07780985364932e-07,-4.43917418258694e-08,-6.89063376323185e-07,-1.80900119259959e-07,-5.67032055222146e-17,-2.41004135950263e-07,-2.36143865107357e-07,5.22483904500347e-06,-7.99335595432752e-17,-1.01163890781064e-07,-3.67387513504756e-08,9.38680990441663e-17,-1.18407619863897e-06,6.91221333757892e-08,1.75470756719242e-06,-9.9953285965528e-07,-1.20893579621944e-08,-1.11487835091712e-07,1.01584742672304e-07,2.71502248342775e-16,3.19997242380878e-16,-7.85399327119179e-16,5.21119596019721e-17,-3.94085314936848e-17,-8.29385423078213e-16,3.33315628505667e-16,-3.56040734330413e-08,-1.18890063567883e-15,1.39455515685857e-06,1.11742712679598e-16,-3.17148693628351e-16,-0.405031042279233,2.38980668379175e-15,5.59357300740758e-15,-0.70710678118655,5.30247089463542e-15,6.26861542023735e-16,-1.3772906511045e-15,-1.57886210738756e-15,2.45489534982156e-16,6.16116227771261e-17,-2.08860402338361e-16,7.44921905005212e-08,7.50596965000214e-17,-1.12194651431748e-16,3.62754765732575e-16,-1.66040543398902e-16
"t74",-0.175848241887442,0.20511705394194,-0.0444387194527262,0.00993321202932745,0.0022385874702946,-0.0439097025306649,0.157522085019449,-0.00993065885458812,-0.114198966531394,0.00104363201346827,-0.00512177255281895,1.27999282764671e-06,-0.000634930516837925,0.0204481619219433,0.000301168034100404,-0.00102354821746882,-0.0295007972891783,9.35334110767766e-05,-0.00399048270620631,0.296891370314185,0.0144347886639981,-0.000124678800271408,8.95562660952894e-10,-8.17475309968993e-06,2.63203395146558e-08,6.92260412535339e-06,8.4764505574035e-09,-2.06104793735486e-06,0.00430650989985004,-9.75102616637136e-05,-2.60059188134456e-07,3.59570459472821e-05,8.81387888371427e-07,-0.322519299455249,-0.000366818060226946,0.12640264684001,2.07673811501914e-16,3.47410867929023e-07,-5.34444901381312e-07,-0.0135003270105474,-6.38798513046338e-07,1.37277753261417e-06,4.07780985285135e-07,-4.43917420375056e-08,-6.89063376078589e-07,-1.80900119207917e-07,7.58695107671388e-16,-2.4100413604242e-07,-2.36143865275842e-07,5.22483904493928e-06,-2.7187355421338e-16,-1.01163890694003e-07,-3.67387505039102e-08,-1.68345175334239e-16,-1.18407619921403e-06,6.91221332274161e-08,1.75470756716162e-06,-9.99532859220081e-07,-1.20893577765552e-08,-1.11487835281434e-07,1.015847419738e-07,-1.40980528377097e-16,-6.46643704188091e-16,2.48136492339246e-16,2.30207234529796e-16,2.24831376740747e-16,7.60360193814481e-16,-7.36170496088328e-16,-3.560407439028e-08,3.4754208248869e-16,1.3945551581233e-06,-5.74994063265821e-16,-7.50288993228297e-16,-0.405031042279242,4.00973917437328e-15,3.47449155124671e-17,0.707106781186545,-5.03490145631634e-15,-4.28133334812063e-17,1.75419630620899e-15,2.44761936837129e-15,-1.03626742302029e-15,-3.0401960683417e-16,1.41088572441884e-16,7.4492189837172e-08,-3.58775195093208e-16,1.98317294258626e-16,-4.96449349847439e-16,-2.17195753552419e-16
"t36",-0.174432381994302,0.202597517671629,-0.0435565285987126,0.00959639399619999,0.00214286017162368,-0.0411293158319635,0.146931438179463,-0.00904185601419161,-0.102961653443273,0.000935800613545346,-0.00459023059186969,1.14101633484113e-06,-0.000530415083112634,0.0163981258220839,0.000225209350594661,-0.000763350924160446,-0.0216815885420296,5.92394164013466e-05,-0.0023428911841295,0.170818637709978,0.00823906681113801,-5.89101528720715e-05,3.57688336462307e-10,-2.45136694604353e-06,6.06795472635896e-09,1.32269934861873e-06,1.49959391832052e-09,-1.76178410159211e-07,8.6392324197937e-05,1.35887671990631e-05,4.53914038125764e-08,-2.24255980240361e-05,-5.6190796132472e-07,0.385173392438929,0.00070309621825583,-0.420442373529756,3.29934068073183e-16,5.20574257510068e-06,-7.82541889458518e-06,-0.162191233137378,-5.55063639674086e-06,8.73811963526122e-06,2.49733839487003e-06,-2.42489268893319e-07,-3.69776655284246e-06,-5.92588727191777e-07,-2.64592285090541e-15,-7.00239473155895e-07,-6.85098230097502e-07,1.40894839118361e-05,-8.23422159266261e-17,-2.51165027241704e-07,-9.07330868844445e-08,-2.27910657203461e-16,-2.82103846759984e-06,1.52845239855979e-07,3.8180375489319e-06,-2.15880981640744e-06,-2.46329395915109e-08,-2.25890548907585e-07,2.01328458295793e-07,-0.707106781186547,-1.7172387827867e-14,-8.92042952169718e-15,7.37826120878171e-15,1.10702476805562e-15,-2.21319731458451e-16,-4.20386462761123e-16,-5.93687563313588e-08,5.42595614806127e-16,2.2456064040664e-06,2.99745332922798e-16,-2.87010208592336e-16,-0.00286932561339694,-3.27740864085639e-16,-2.68743593068655e-16,-4.46988338506237e-16,-3.69535892085708e-16,-4.39729897598196e-17,1.3042142121561e-16,1.7127766330172e-16,9.48741531431442e-17,3.0685578382385e-16,-2.98056679176047e-16,1.37322300332042e-07,1.72339243579702e-16,-2.2022015068643e-16,-6.55535300716072e-17,-3.4293269373766e-17
