"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.12545195761784,-0.0716957962956832,-0.0302733412246506,0.244834510891209,0.00578397150128667,-0.000546403434546672,0.00391776809568768,-0.000461633075437979,0.000778546040104076,-0.0101739110260736,0.000658863305030942,-1.6452090140386e-05,0.0079985824445626,0.432574512758858,-0.0036615089537751,0.0177628659203671,-0.103560760807505,4.78972495346201e-06,-0.00726572620254569,0.00695046417708283,-1.09735053882506e-05,0.000326156792664328,-0.00201894155885229,0.00177062950112305,-0.000211355013468763,0.00016015984507709,-0.000275414512967436,0.000101617262645181,-1.561929518685e-05,0.000535988088993231,7.56123175800485e-06,0.0111542585984028,-2.57720580924717e-05,7.0728603411809e-05,-0.000256948161172831,6.93635628554024e-05,0.0012293074804267,-7.92979954015231e-06,-3.61099349392364e-06,-1.2391205815864e-05,7.75327144204847e-17,1.44521166049188e-06,7.35765204529992e-07,1.48330365811995e-07,2.16112285215152e-07,2.05652467283e-06,5.27380959394516e-06,9.37669365432775e-05,-1.47171984674653e-05,-0.00040413280295492,1.98485532763453e-06,7.79685298802508e-16,8.59848622916814e-05,0.000241667764971723,-1.08303587777241e-15,-3.75429010291345e-13,-0.841737275095268,0.000126328362743836,0.000957686622961132,-8.34633194519786e-05,1.19645809753652e-11,2.69660479820465e-05,4.62104769963745e-06,2.78640448853497e-06,-1.01749871814631e-05,-3.13988466590959e-16,-1.21680952821481e-16,-1.96642189128261e-16,-2.41055774515446e-16,3.63065166380576e-16,4.86847443995496e-07,-3.43499441815147e-05,-1.06500228158034e-16,-3.19500951271961e-16,-1.85029521622458e-16,7.50529651956262e-17,-8.81063323995016e-16,-3.68442123616863e-19,-5.91685902239688e-18,-8.5937465732064e-15,-9.83803542374393e-18,1.59690183257996e-17,5.88509502040327e-18,4.51097539432942e-17,-7.79277921373006e-17,-2.27741655200524e-15,2.91282876107689e-06,1.2964777090373e-17,5.71858259525105e-17
"t90",-0.126216835672314,-0.0724460855961208,-0.0307820477418874,0.249457742824631,0.00592483103247499,-0.000564707427875752,0.00415113707783928,-0.000494100085490036,0.000836414427241006,-0.0109432127011225,0.000713228126220651,-1.80563894185538e-05,0.0088991778674161,0.492328135815183,-0.00428070755494608,0.0211343681735615,-0.12377646740634,6.12088455482822e-06,-0.0094166637835587,0.00922059967576369,-1.48362807593519e-05,0.000453320576738402,-0.00281313206531777,0.00249760741489456,-0.000302726722332919,0.000234319064339666,-0.00043528986510476,0.000176784254921057,-2.73851112552061e-05,0.00100168209811135,1.45269460238071e-05,0.021883953067477,-6.03554653621196e-05,0.000191550437015451,-0.000773565946455672,0.000211675294534432,0.006859244449521,-5.10286278567861e-05,-4.25843240895788e-05,-0.000232557493079661,-4.29380685228658e-17,0.000207306882650141,-6.65245633815743e-05,-2.36894586261354e-06,-3.38249297102632e-06,-1.97168706294683e-05,-1.53407085632966e-05,-0.0002349031131114,2.36745551822043e-05,0.000588573344413193,-2.6112219870984e-06,-4.06905298957388e-17,-9.70596676182941e-05,-0.000260847963946293,1.83627973381276e-16,1.69721074051466e-13,0.381301210642679,-5.65909377838072e-05,-0.000385806744858938,2.38263938395439e-05,-2.78606449832012e-12,-5.55958176599192e-06,-9.18836985276952e-07,-5.23488802727935e-07,1.07557879800701e-06,-6.11247118498586e-17,1.6979585658738e-16,5.18043489127755e-16,1.5065839282427e-16,-1.67865932458703e-16,6.90667014817277e-08,-4.92914328952185e-06,-4.08793176312778e-16,1.79376951813244e-16,-6.76045381837062e-17,2.15380512961715e-16,2.3996302778417e-16,2.85748207251597e-16,-1.03537887163462e-16,-1.47195562899223e-15,3.17554781078202e-16,-2.09770766125622e-16,3.12513897548724e-16,-7.70449736404518e-15,-2.03993575112655e-15,-0.707106781186546,1.15204734334498e-06,-4.97228892004403e-16,3.0067195687946e-16
"t91",-0.126216835672314,-0.0724460855961213,-0.0307820477418874,0.249457742824631,0.00592483103247489,-0.000564707427875765,0.00415113707783916,-0.000494100085490082,0.000836414427241121,-0.0109432127011226,0.000713228126220601,-1.80563894186189e-05,0.0088991778674161,0.492328135815184,-0.004280707554946,0.0211343681735615,-0.12377646740634,6.12088455489802e-06,-0.00941666378355939,0.00922059967576322,-1.48362807594396e-05,0.000453320576738248,-0.00281313206531745,0.0024976074148939,-0.000302726722332806,0.000234319064339699,-0.000435289865104938,0.000176784254921319,-2.73851112549202e-05,0.00100168209811086,1.45269460237866e-05,0.0218839530674771,-6.03554653617559e-05,0.00019155043701566,-0.000773565946454883,0.000211675294534341,0.00685924444952122,-5.10286278570409e-05,-4.25843240889865e-05,-0.000232557493079157,2.16617881120881e-17,0.000207306882650413,-6.65245633814283e-05,-2.36894586285909e-06,-3.38249297136769e-06,-1.97168706293908e-05,-1.5340708562832e-05,-0.00023490311311144,2.36745551821814e-05,0.000588573344412882,-2.61122198649833e-06,-6.89210023178492e-16,-9.70596676181278e-05,-0.0002608479639478,8.97153966095529e-16,1.70242165995985e-13,0.381301210642675,-5.65909377838071e-05,-0.000385806744858341,2.38263938396251e-05,-2.78575921621061e-12,-5.55958176650539e-06,-9.18836985446498e-07,-5.23488802391653e-07,1.07557879772352e-06,5.03871607608194e-16,-4.27374174150152e-18,-1.59273285051922e-16,1.15426541319473e-16,-3.5879855295424e-16,6.90667009536839e-08,-4.92914328920722e-06,4.06191793615558e-16,4.21585346340192e-17,2.14967668072244e-16,-5.32808824871311e-16,4.54848092714442e-16,-4.46838943223834e-17,2.2996423396017e-17,-2.56619599008033e-15,-2.84220350177518e-16,2.18392891764852e-16,-2.4398114843219e-16,7.68208826141883e-15,2.03052875453607e-15,0.707106781186548,1.1520473453465e-06,5.33655676390603e-16,-2.60894563919328e-16
"t24",-0.130758900444575,-0.0771769005851723,-0.0343005635146346,0.282472527513299,0.00702356518415765,-0.000732933787775466,0.00831539432358941,-0.00141450312400035,0.00292511500612,-0.0413669158254136,0.00508129422161527,9.08586587543712e-05,-0.0130294046516138,-0.22251730800818,0.000411981681178626,0.000385411749206786,-0.00502996699290516,1.35467579929732e-06,-0.00227265877361016,0.00247353671274872,-4.24377728224031e-06,0.000139417159200911,-0.000870112359505728,0.000793159603763975,-9.90540662298471e-05,7.96169610955098e-05,-0.000168094315383828,8.73206355095156e-05,-1.39721869830296e-05,0.00083193101469698,2.14806064422352e-05,0.157488547129335,1.21507349344236e-06,-3.20274017728698e-10,3.28557670396178e-05,-1.06969139134463e-05,-0.555302056400824,-0.000130703263509517,-3.74424614167747e-05,-0.000171944193618507,3.2520681741095e-16,0.000129679885513327,-3.96318668537776e-05,-1.26422793813038e-06,-1.80095742422444e-06,-9.82923309793251e-06,-5.96370242735429e-06,-8.74637569131799e-05,7.51939161484138e-06,0.000178679640607992,-7.52893453989665e-07,-1.14174317384738e-15,-2.55598790192039e-05,-6.66487773186772e-05,1.52892689244061e-15,6.20839090696948e-15,0.0107213749962693,-1.35069915550035e-06,7.30135015306543e-06,-4.58623019921418e-06,-0.707106781232637,2.33756824334276e-06,4.14100901500083e-07,2.61882081203441e-07,-1.28903224853948e-06,-3.67422715273711e-17,2.593436461056e-16,4.31844323872194e-16,-4.93844740689822e-16,-7.86052306645752e-16,1.09599045884121e-07,-7.75529931292062e-06,1.11814050819979e-15,-3.28714841558933e-16,5.59067668883231e-16,1.62833626435763e-17,-9.77155845583745e-16,8.21366933558716e-17,1.02536653635697e-16,-3.03858617785345e-15,8.32253973818061e-17,5.59744083468046e-17,-2.84857965467207e-17,2.82981438622077e-16,4.27403326273046e-17,2.00069834126788e-16,9.59629119759732e-07,1.43115376437065e-16,4.58976864565268e-16
"t25",-0.130758900444736,-0.0771769005853343,-0.0343005635147499,0.282472527514363,0.00702356518419163,-0.000732933787780193,0.00831539432368526,-0.00141450312401964,0.00292511500616144,-0.0413669158260106,0.00508129422169513,9.08586587559388e-05,-0.0130294046518859,-0.222517308013779,0.000411981681191224,0.000385411749219796,-0.00502996699307622,1.35467579929191e-06,-0.00227265877372062,0.00247353671287789,-4.2437772825757e-06,0.000139417159209285,-0.000870112359558434,0.000793159603814109,-9.9054066235742e-05,7.96169611013178e-05,-0.000168094315397545,8.73206355175377e-05,-1.3972186984618e-05,0.00083193101478311,2.14806064450902e-05,0.15748854714657,1.21507349432026e-06,-3.20273638813591e-10,3.28557670449922e-05,-1.06969139148153e-05,-0.555302056510063,-0.00013070326353603,-3.74424614248027e-05,-0.000171944193657744,1.77624312528191e-16,0.000129679885545595,-3.96318668625601e-05,-1.26422793873652e-06,-1.80095742456889e-06,-9.82923309961826e-06,-5.96370242888505e-06,-8.7463756947187e-05,7.51939161725888e-06,0.000178679640697527,-7.52893454694613e-07,-1.92443543694292e-16,-2.55598790361873e-05,-6.66487773539058e-05,-2.0490637820575e-15,3.27836638789971e-15,0.0107213750139431,-1.35069915417675e-06,7.3013501595791e-06,-4.5862302125948e-06,0.707106781140459,2.33756820050835e-06,4.14100882871757e-07,2.61882075793015e-07,-1.28903224032383e-06,-9.1101784231695e-16,2.22278644520042e-16,-3.87901111960343e-16,3.3866737887839e-16,-2.17646564322645e-16,1.09599046151976e-07,-7.7552993086332e-06,-1.32682527742641e-15,4.78888001636505e-16,-4.13258337708451e-16,-5.87919068038947e-17,4.81482468449532e-16,4.38100179752797e-16,-2.31858639450889e-16,-2.05702375042186e-15,1.77112935613268e-16,3.06440922217291e-17,1.04420376836276e-16,-5.02932307551e-16,-1.36916309792269e-16,8.84438313640501e-17,9.59629119678619e-07,-6.29752444585617e-17,4.23178568782841e-17
"t57",-0.131274254254089,-0.0777003295658783,-0.0346755089909169,0.285946636183494,0.00713533394564525,-0.000749064929663257,0.00864596804110566,-0.00148133368748396,0.00307153057051479,-0.043475015572039,0.00536506330271779,9.69110156205562e-05,-0.0140410320944893,-0.244057730051423,0.000461788458205545,0.000438421464282771,-0.00574401298792478,1.64430202301567e-06,-0.00279686568007,0.00311693952201864,-5.45574072727739e-06,0.000184783902355282,-0.00115653673446333,0.00106928636508478,-0.000135982655694245,0.00011219254824408,-0.000263297667256004,0.000160701090089322,-2.60994141027475e-05,0.00177945245080481,4.91477965527316e-05,0.380846107284403,6.11241420506582e-06,3.00538758214433e-05,-0.000207533264050879,5.96123543585016e-05,0.419170667255635,7.90279432362052e-05,1.15021121844013e-05,3.73699757950935e-05,4.22326995946839e-17,-1.47390508382579e-05,3.1752415890982e-06,-4.07978381214244e-10,-3.73173565680483e-09,-5.16640690997364e-07,-1.39738095426159e-06,-2.27601001271459e-05,2.51974103696602e-06,6.27194189714993e-05,-2.76168793485954e-07,9.72839788363396e-16,-9.95678339733327e-06,-2.63889565416181e-05,1.57836337309517e-16,2.56642808841363e-15,0.0052992271066134,-6.6888556668275e-07,3.67878518985125e-06,-2.41941292495777e-06,2.6439838939518e-11,1.27309165528748e-06,2.26202157788489e-07,1.43693856587024e-07,-7.3171526823795e-07,-4.77967196472653e-16,-7.38634685283634e-16,5.27945176231298e-16,-1.96567334469503e-16,-4.92669739138845e-17,6.92757066703073e-08,-4.90560940936553e-06,-1.61628734376603e-15,1.19094464137479e-15,2.51242830181918e-15,-4.11151931719423e-15,-0.707106781186547,1.1841331148264e-14,2.24636322232342e-15,1.30355116754588e-15,-6.86920470067324e-16,-8.67005569098287e-16,1.5433937142625e-16,3.16032138996436e-16,-5.71984542869082e-17,1.02217677915566e-16,6.83645583811589e-07,1.70133174296759e-16,2.26060422467789e-15
"t58",-0.131274254254089,-0.0777003295658783,-0.0346755089909166,0.285946636183494,0.00713533394564514,-0.000749064929663229,0.00864596804110557,-0.00148133368748391,0.00307153057051435,-0.0434750155720391,0.00536506330271788,9.69110156206828e-05,-0.0140410320944893,-0.244057730051423,0.00046178845820527,0.000438421464282968,-0.00574401298792504,1.64430202313111e-06,-0.00279686568006973,0.0031169395220184,-5.45574072729628e-06,0.000184783902355278,-0.00115653673446337,0.00106928636508469,-0.000135982655694145,0.000112192548244089,-0.000263297667256112,0.000160701090089132,-2.60994141028398e-05,0.00177945245080439,4.91477965527376e-05,0.380846107284403,6.11241420515247e-06,3.0053875821684e-05,-0.000207533264050265,5.96123543583351e-05,0.419170667255634,7.90279432361592e-05,1.15021121845824e-05,3.7369975795793e-05,8.46971539049235e-17,-1.47390508381597e-05,3.17524158825614e-06,-4.07978833688902e-10,-3.73173583092754e-09,-5.16640690838446e-07,-1.39738095410522e-06,-2.27601001277601e-05,2.51974103636311e-06,6.27194189722154e-05,-2.76168793333457e-07,-2.07213054663875e-16,-9.95678339703103e-06,-2.63889565416203e-05,5.20125031903785e-16,2.06973073512447e-15,0.00529922710661183,-6.68885565618494e-07,3.67878519145568e-06,-2.41941292492027e-06,2.64383489550502e-11,1.27309165605126e-06,2.26202157265194e-07,1.43693857111452e-07,-7.31715266960882e-07,1.16453775511433e-15,5.01140914109971e-16,-3.60814673223759e-16,3.53013352427076e-16,-9.98539383771917e-16,6.92757037009874e-08,-4.90560940975068e-06,1.54141414256502e-15,-1.35605059924987e-15,-2.57336836765756e-15,4.27592699873104e-15,0.707106781186548,-1.17410985074224e-14,-2.2560373799248e-15,-3.59513766051015e-15,4.80182273672132e-16,8.22423540144882e-16,-1.68600744600759e-16,4.45900581850008e-17,-5.11666144266719e-17,9.89841051134567e-18,6.83645584383192e-07,-1.01622846084303e-16,-1.90237617234032e-15
"t46",-0.130254348771774,-0.0766626028823839,-0.0339302317184689,0.27903527514265,0.00691248077639839,-0.000716779179712791,0.00797701782341409,-0.00134546746658882,0.00277335216531314,-0.0391794248892909,0.0047850949743186,8.44590066088777e-05,-0.0119456058101175,-0.198915015860318,0.000355869302584091,0.000324552057399952,-0.00420609447568709,9.93190172074704e-07,-0.00160660818806953,0.00163056637258627,-2.61400178099131e-06,7.59309716438163e-05,-0.000467793248700584,0.00039803475706731,-4.49351692930582e-05,3.02018023109874e-05,-1.72921304333277e-06,-7.28834025211286e-05,1.30678546593231e-05,-0.00174026677492502,-6.16734233347242e-05,-0.574078827264164,-7.93683088402742e-05,0.00019126402785248,-0.000706528478632402,0.000191818749561351,0.12603432963046,-7.71566727484468e-06,-2.03461192716945e-05,-0.000114634892566073,-1.35760282756128e-16,0.0001030656305231,-3.30068598472785e-05,-1.15958735585127e-06,-1.65499854669984e-06,-9.50179286979014e-06,-6.5863630598307e-06,-9.79179004483623e-05,8.69699887476237e-06,0.000207841155051887,-8.80356431104515e-07,1.44184884830986e-16,-3.00908311246537e-05,-7.86014472836372e-05,7.5751454859159e-16,7.1848801731871e-15,0.0128820221634714,-1.62306927068497e-06,8.78135867162105e-06,-5.52569371391055e-06,1.5525836164249e-11,2.81841821742806e-06,4.99305107748789e-07,3.15784056992366e-07,-1.55450914820043e-06,6.73660483964225e-16,-4.9792998832576e-15,-1.5166740025861e-15,-3.45694165487693e-15,0.707106781186549,1.31624241387358e-07,-9.31329682844925e-06,2.20272557444099e-14,-1.63603036240585e-15,1.3351240013852e-15,-1.86069971920449e-15,6.64212388064822e-16,2.07608954108868e-15,-4.74291195568017e-16,-2.31183143307057e-15,4.02459290902433e-17,-7.67364712274323e-16,1.56379941756472e-16,-4.91225313659895e-16,-2.45980304119121e-16,3.36177648637198e-16,1.13496993479629e-06,-2.26489189232916e-17,3.50559524225056e-16
"t47",-0.130254348771774,-0.0766626028823839,-0.0339302317184689,0.27903527514265,0.00691248077639856,-0.000716779179712801,0.00797701782341365,-0.00134546746658874,0.00277335216531305,-0.0391794248892908,0.00478509497431861,8.44590066087509e-05,-0.0119456058101177,-0.198915015860318,0.000355869302583958,0.000324552057399868,-0.00420609447568643,9.93190172198656e-07,-0.00160660818806987,0.00163056637258614,-2.61400178099091e-06,7.59309716438939e-05,-0.000467793248700603,0.000398034757067497,-4.49351692931154e-05,3.0201802311076e-05,-1.72921304322912e-06,-7.28834025210766e-05,1.30678546591388e-05,-0.00174026677492449,-6.16734233343677e-05,-0.574078827264166,-7.93683088399214e-05,0.000191264027852415,-0.000706528478633094,0.000191818749561649,0.126034329630461,-7.71566727524743e-06,-2.03461192714946e-05,-0.000114634892565364,-5.26791401812283e-16,0.000103065630522905,-3.30068598477559e-05,-1.15958735551406e-06,-1.65499854704458e-06,-9.50179286986149e-06,-6.58636306067468e-06,-9.79179004485088e-05,8.69699887482568e-06,0.000207841155051901,-8.80356431808864e-07,2.42028476787439e-16,-3.00908311235377e-05,-7.8601447283607e-05,-7.1173113539125e-16,4.43616984234007e-15,0.0128820221634707,-1.62306927012112e-06,8.78135867134442e-06,-5.52569371497952e-06,1.55257460423161e-11,2.81841821620515e-06,4.99305107157228e-07,3.15784057756937e-07,-1.55450914984324e-06,-1.82801663633596e-16,4.85316282132374e-15,1.76162342363174e-15,3.4907116324286e-15,-0.707106781186547,1.31624241514272e-07,-9.31329683221502e-06,-2.20955907432013e-14,1.47840863863069e-15,-1.35460023269249e-15,1.80520905159536e-15,1.40629877812624e-16,-2.21969010702759e-15,5.33257729349172e-16,-3.12010544296159e-15,-3.37370508776402e-17,7.68048307740763e-16,-6.91792123160683e-17,4.36813181797736e-16,3.11063054130126e-16,4.37986021341889e-17,1.13496993488989e-06,-1.91436999519141e-17,-8.17895863829827e-16
"t82",-0.100784649112995,-0.0487990059048416,-0.00478749641790469,0.0354415020496424,-0.000450464081996484,0.000325718761870264,-0.0133787675800429,0.00306156765941459,-0.00729516367296523,0.111013296353241,-0.00950327269297055,-0.000246184404688059,0.0365187709750577,0.123786183961182,0.0119861481246616,-0.108508674268431,0.723957862468555,0.00208849395833096,0.290348489308222,-0.556984984975532,-0.00158461748725472,0.0163270349772171,-0.0966346064858793,0.0708931992176573,-0.00721455265680406,0.00467988601846385,-0.00603288478247442,0.00193298130659733,-0.00029488416731229,0.0150439880030326,0.000118121940645002,0.00767793676400193,-0.000799545754737879,0.00152016013846233,-0.00878785405642238,0.00157034604364543,0.00208995874409018,-0.000337206758633494,-0.000261377791966889,-0.00202871570181568,8.9405884784583e-19,0.00119858662558528,-0.000379681074298919,-1.30401806952973e-05,-1.8602960631677e-05,-0.000105479021734177,-6.99938449653683e-05,-0.0010330485949972,8.93839378090437e-05,0.00212057345864454,-8.90806626477515e-06,1.94810900089134e-16,-0.000300071127241673,-0.000779996640558988,5.36963008779389e-17,3.18623988567986e-15,0.00738788416837843,2.01744404933189e-06,0.000226992915038923,-6.69526906447636e-05,6.31600778215758e-13,3.16724381310473e-05,5.58463078799903e-06,3.50864862639434e-06,-1.66155256276003e-05,1.71417330212788e-16,9.77222848336001e-18,7.99097592116582e-17,-9.57399272695099e-18,4.02384993863512e-16,1.30299089247609e-06,-9.21517937900721e-05,3.09679538467347e-18,1.89117192453152e-17,8.057891761018e-17,-1.03441738869852e-16,7.9846182360332e-17,1.16791736150106e-16,-1.83793351486592e-17,-3.49032249625186e-14,-6.69732558388888e-17,3.62173733701986e-17,-2.0380204030686e-17,4.479591978687e-18,2.47186401031658e-18,5.27047196920668e-17,1.02925148354186e-05,-3.90018807606694e-17,-1.36333733997289e-16
