,0,1,2,3,4,5,6,7,8,9
t38,11.213221,-5.098153,0.32332474,10.466031,1.4878507,3.3787127,4.829823,1.4315552,-4.4526505,6.4262643
t42,16.130178,2.4306123,4.676733,2.2778637,8.695281,7.140342,1.4984192,1.5109292,3.0833101,0.53556854
t45,16.068346,2.0346136,4.734844,2.4537394,8.668035,7.203344,1.6713578,1.7220877,3.2545145,0.52306014
t47,4.1219187,7.7892704,3.4464347,9.636928,3.707879,6.025136,10.78548,6.4614577,1.3499945,4.6375036
t48,2.8066795,9.994854,0.68529093,4.278846,9.454305,1.9528899,8.729277,2.9489813,-0.04081457,2.4445746
t49,16.315998,2.2884984,4.6906476,2.4131875,8.954638,7.41323,1.6135805,1.3424785,2.8475347,0.24196093
t52,2.7074614,10.023834,0.6859254,4.3142185,9.327241,1.8126346,8.636422,2.9477801,-0.16326581,2.5232396
t57,9.456852,-3.906321,0.19833606,9.972888,3.6751661,3.8988738,5.7612076,3.0920603,-5.7712913,5.584902
t59,9.479468,-3.9656103,0.29976273,9.870784,3.763919,3.8533955,5.8274717,3.088592,-5.908664,5.49226
t63,16.064617,2.127243,4.6554937,2.5552304,8.441659,7.2698135,1.4422461,1.9062133,3.315866,0.64034146
t66,6.9078913,0.21584964,-0.4575923,1.0421122,4.316749,-0.016847003,9.106034,1.0814413,12.492757,7.415017
t69,6.816378,0.250592,-0.35720956,0.9588422,4.320793,0.05358998,9.146674,1.0951208,12.445452,7.5519648
t72,4.268405,7.843976,3.3617964,9.543285,3.701494,5.925388,10.605458,6.6208797,1.4035752,4.641752
t74,3.8742063,7.7990713,3.7505202,8.954635,3.3297498,6.3047795,10.953851,6.247468,0.8407359,5.1941924
t76,4.157928,7.9045978,3.2768755,9.568123,3.8157365,6.0875883,10.651944,6.575844,1.1856525,4.705624
t80,9.501323,-3.9498146,0.30390522,9.941486,3.721015,3.8914065,5.844821,3.0300727,-5.97244,5.4636784
t81,4.3443108,7.93377,3.237004,9.597308,3.8077197,5.838463,10.79075,6.476197,1.43168,4.5765805
t82,15.982579,2.087006,4.721384,2.5524116,8.622699,7.310038,1.7174681,1.8388131,3.3433883,0.5641974
t85,15.982719,2.457763,4.7120695,2.400732,8.638735,7.183616,1.8263408,1.7182173,3.2187767,0.61830914
t86,16.066462,2.506393,4.7444158,2.4852302,8.655771,7.33315,1.8648355,1.8633969,3.221088,0.57900697
t88,15.946462,2.0267053,4.714323,2.5772889,8.505491,7.312675,1.7467791,1.9648081,3.4578307,0.5863327
t89,7.1391945,0.22234955,-0.34465942,1.063309,4.187407,-0.04113816,9.045134,1.0012732,12.642549,7.248598
t90,11.240559,-5.2459455,0.4138359,10.433207,1.4306685,3.4185221,4.5925746,1.3102206,-4.5618477,6.1732535
t92,16.682838,1.9592364,4.613408,2.300155,9.305802,7.5279217,1.3717685,0.93404615,2.2471642,-0.19771351
t93,15.816505,2.1116245,4.7035356,2.6266847,8.555389,7.1508923,1.8679577,1.9725254,3.4618635,0.7006559
t96,16.158236,2.4789493,4.473395,2.3540573,8.809103,6.9174275,1.0613086,1.410886,3.024929,0.73384583
t97,6.8606005,0.50048995,-0.6596903,1.1045743,4.3541794,-0.07375164,9.427705,1.1662637,12.132104,7.355957
t98,11.322698,-5.2078605,0.41963896,10.46474,1.3767468,3.4236002,4.561624,1.2977046,-4.504629,6.1438713
t99,11.298341,-5.1893315,0.48943415,10.399843,1.4546282,3.3878803,4.699511,1.3070335,-4.5789957,6.1436005
t100,9.508591,-3.8942163,0.23440747,9.809629,3.6895738,3.7881444,5.7433553,3.3036444,-5.667498,5.6968517
