"","t38","t42","t45","t47","t48","t49","t52","t57","t59","t63","t66","t69","t72","t74","t76","t80","t81","t82","t85","t86","t88","t89","t90","t92","t93","t96","t97","t98","t99","t100","t101","t103","t104","t105","t106","t107","t109","t110","t113","t116","t118","t120","t121","t122","t123","t124","t126","t128","t129","t131","t132","t133","t134","t135","t136","t137","t138","t140","t141","t143","t144","t145","t146","t147","t149","t150","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185"
"t38",0,22.706739609702,22.706739609702,39.5403362008996,56.3540205291459,22.706739609702,56.3540205291459,22.706739609702,22.706739609702,22.706739609702,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,39.5403362008996,22.706739609702,39.5403362008996,22.706739609702,22.706739609702,22.706739609702,22.706739609702,22.706739609702,13.2025541366039,22.706739609702,22.706739609702,22.706739609702,22.706739609702,13.2025541366039,13.2025541366039,22.706739609702,22.706739609702,56.3540205291459,22.706739609702,22.706739609702,22.706739609702,22.706739609702,22.706739609702,22.706739609702,22.706739609702,56.3540205291459,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,56.3540205291459,56.3540205291459,39.5403362008996,22.706739609702,22.706739609702,56.3540205291459,39.5403362008996,22.706739609702,22.706739609702,13.2025541366039,56.3540205291459,56.3540205291459,22.706739609702,39.5403362008996,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,11.1634221766097,11.1634221766097,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,13.2025541366039,22.706739609702,22.706739609702,22.706739609702,13.2025541366039,22.706739609702,22.706739609702,22.706739609702,22.706739609702,22.706739609702,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,39.5403362008996,13.2025541366039,13.2025541366039,13.2025541366039,22.706739609702,22.706739609702,22.706739609702,22.706739609702,22.706739609702,22.706739609702,13.2025541366039,13.2025541366039,39.5403362008996,39.5403362008996,13.2025541366039,13.2025541366039,39.5403362008996,39.5403362008996
"t42",22.706739609702,0,15.7140044032424,39.5403362008996,56.3540205291459,15.1331956294737,56.3540205291459,22.3808576194246,22.3808576194246,15.7140044032424,15.7140044032424,15.7140044032424,39.5403362008996,39.5403362008996,39.5403362008996,22.3808576194246,39.5403362008996,15.7140044032424,15.7140044032424,15.7140044032424,15.7140044032424,15.7140044032424,22.706739609702,15.1331956294737,15.7140044032424,12.2990582740054,15.7140044032424,22.706739609702,22.706739609702,22.3808576194246,22.3808576194246,56.3540205291459,15.7140044032424,9.99068988920704,14.1628921741582,14.1628921741582,15.7140044032424,15.1331956294737,15.7140044032424,56.3540205291459,9.99068988920704,15.1331956294737,39.5403362008996,39.5403362008996,56.3540205291459,56.3540205291459,39.5403362008996,15.7140044032424,15.7140044032424,56.3540205291459,39.5403362008996,15.7140044032424,15.7140044032424,22.706739609702,56.3540205291459,56.3540205291459,22.3808576194246,39.5403362008996,39.5403362008996,39.5403362008996,15.7140044032424,15.7140044032424,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,15.7140044032424,15.7140044032424,22.706739609702,15.1331956294737,15.1331956294737,12.2990582740054,22.706739609702,15.1331956294737,15.7140044032424,15.7140044032424,15.1331956294737,15.1331956294737,22.3808576194246,22.3808576194246,39.5403362008996,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,22.706739609702,22.3808576194246,22.3808576194246,15.7140044032424,15.7140044032424,12.2990582740054,12.2990582740054,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996
"t45",22.706739609702,15.7140044032424,0,39.5403362008996,56.3540205291459,15.7140044032424,56.3540205291459,22.3808576194246,22.3808576194246,10.1573129301318,14.9687206620336,14.9687206620336,39.5403362008996,39.5403362008996,39.5403362008996,22.3808576194246,39.5403362008996,11.8476124835019,15.7038607642935,15.7038607642935,11.8476124835019,14.9687206620336,22.706739609702,15.7140044032424,11.8476124835019,15.7140044032424,14.9687206620336,22.706739609702,22.706739609702,22.3808576194246,22.3808576194246,56.3540205291459,14.9687206620336,15.7140044032424,15.7140044032424,15.7140044032424,14.9687206620336,15.7140044032424,14.9687206620336,56.3540205291459,15.7140044032424,15.7140044032424,39.5403362008996,39.5403362008996,56.3540205291459,56.3540205291459,39.5403362008996,14.9687206620336,14.9687206620336,56.3540205291459,39.5403362008996,14.9687206620336,14.9687206620336,22.706739609702,56.3540205291459,56.3540205291459,22.3808576194246,39.5403362008996,39.5403362008996,39.5403362008996,14.9687206620336,14.9687206620336,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,14.9687206620336,14.9687206620336,22.706739609702,15.7140044032424,15.7140044032424,15.7140044032424,22.706739609702,15.7140044032424,14.9687206620336,14.9687206620336,15.7140044032424,15.7140044032424,22.3808576194246,22.3808576194246,39.5403362008996,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,22.706739609702,22.3808576194246,22.3808576194246,15.7038607642935,15.7038607642935,15.7140044032424,15.7140044032424,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996
"t47",39.5403362008996,39.5403362008996,39.5403362008996,0,56.3540205291459,39.5403362008996,56.3540205291459,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,9.0776757526069,26.4302203743885,9.0776757526069,39.5403362008996,9.0776757526069,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,56.3540205291459,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,56.3540205291459,39.5403362008996,39.5403362008996,9.0776757526069,9.0776757526069,56.3540205291459,56.3540205291459,26.4302203743885,39.5403362008996,39.5403362008996,56.3540205291459,26.4302203743885,39.5403362008996,39.5403362008996,39.5403362008996,56.3540205291459,56.3540205291459,39.5403362008996,21.5843518352392,21.5843518352392,26.4302203743885,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,21.5843518352392,21.5843518352392,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,26.4302203743885,26.4302203743885,26.4302203743885,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,39.5403362008996,26.4302203743885,26.4302203743885,39.5403362008996,39.5403362008996,9.0776757526069,9.0776757526069
"t48",56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,0,56.3540205291459,9.11601731421663,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,8.99394670993509,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,16.3684838398978,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,8.99394670993509,10.7882260022319,56.3540205291459,56.3540205291459,56.3540205291459,8.99394670993509,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,16.3684838398978,16.3684838398978,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459
"t49",22.706739609702,15.1331956294737,15.7140044032424,39.5403362008996,56.3540205291459,0,56.3540205291459,22.3808576194246,22.3808576194246,15.7140044032424,15.7140044032424,15.7140044032424,39.5403362008996,39.5403362008996,39.5403362008996,22.3808576194246,39.5403362008996,15.7140044032424,15.7140044032424,15.7140044032424,15.7140044032424,15.7140044032424,22.706739609702,12.8000853297479,15.7140044032424,15.1331956294737,15.7140044032424,22.706739609702,22.706739609702,22.3808576194246,22.3808576194246,56.3540205291459,15.7140044032424,15.1331956294737,15.1331956294737,15.1331956294737,15.7140044032424,12.8000853297479,15.7140044032424,56.3540205291459,15.1331956294737,12.8000853297479,39.5403362008996,39.5403362008996,56.3540205291459,56.3540205291459,39.5403362008996,15.7140044032424,15.7140044032424,56.3540205291459,39.5403362008996,15.7140044032424,15.7140044032424,22.706739609702,56.3540205291459,56.3540205291459,22.3808576194246,39.5403362008996,39.5403362008996,39.5403362008996,15.7140044032424,15.7140044032424,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,15.7140044032424,15.7140044032424,22.706739609702,12.8000853297479,12.8000853297479,15.1331956294737,22.706739609702,12.8000853297479,15.7140044032424,15.7140044032424,12.8000853297479,12.8000853297479,22.3808576194246,22.3808576194246,39.5403362008996,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,22.706739609702,22.3808576194246,22.3808576194246,15.7140044032424,15.7140044032424,15.1331956294737,15.1331956294737,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996
"t52",56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,9.11601731421663,56.3540205291459,0,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,9.11601731421664,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,16.3684838398978,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,9.11601731421663,10.7882260022319,56.3540205291459,56.3540205291459,56.3540205291459,9.11601731421663,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,16.3684838398978,16.3684838398978,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459,56.3540205291459
"t57",22.706739609702,22.3808576194246,22.3808576194246,39.5403362008996,56.3540205291459,22.3808576194246,56.3540205291459,0,7.84057680721411,22.3808576194246,22.3808576194246,22.3808576194246,39.5403362008996,39.5403362008996,39.5403362008996,9.92469629320615,39.5403362008996,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.706739609702,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.706739609702,22.706739609702,16.8867866587824,16.8867866587824,56.3540205291459,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,56.3540205291459,22.3808576194246,22.3808576194246,39.5403362008996,39.5403362008996,56.3540205291459,56.3540205291459,39.5403362008996,22.3808576194246,22.3808576194246,56.3540205291459,39.5403362008996,22.3808576194246,22.3808576194246,22.706739609702,56.3540205291459,56.3540205291459,16.8867866587824,39.5403362008996,39.5403362008996,39.5403362008996,22.3808576194246,22.3808576194246,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,22.3808576194246,22.3808576194246,22.706739609702,22.3808576194246,22.3808576194246,22.3808576194246,22.706739609702,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,16.8867866587824,16.8867866587824,39.5403362008996,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,22.706739609702,7.84057680721411,7.84057680721411,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996
"t59",22.706739609702,22.3808576194246,22.3808576194246,39.5403362008996,56.3540205291459,22.3808576194246,56.3540205291459,7.84057680721411,0,22.3808576194246,22.3808576194246,22.3808576194246,39.5403362008996,39.5403362008996,39.5403362008996,9.92469629320615,39.5403362008996,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.706739609702,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.706739609702,22.706739609702,16.8867866587824,16.8867866587824,56.3540205291459,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,56.3540205291459,22.3808576194246,22.3808576194246,39.5403362008996,39.5403362008996,56.3540205291459,56.3540205291459,39.5403362008996,22.3808576194246,22.3808576194246,56.3540205291459,39.5403362008996,22.3808576194246,22.3808576194246,22.706739609702,56.3540205291459,56.3540205291459,16.8867866587824,39.5403362008996,39.5403362008996,39.5403362008996,22.3808576194246,22.3808576194246,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,22.3808576194246,22.3808576194246,22.706739609702,22.3808576194246,22.3808576194246,22.3808576194246,22.706739609702,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,16.8867866587824,16.8867866587824,39.5403362008996,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,22.706739609702,7.73004382803862,7.73004382803862,22.3808576194246,22.3808576194246,22.3808576194246,22.3808576194246,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996
"t63",22.706739609702,15.7140044032424,10.1573129301318,39.5403362008996,56.3540205291459,15.7140044032424,56.3540205291459,22.3808576194246,22.3808576194246,0,14.9687206620336,14.9687206620336,39.5403362008996,39.5403362008996,39.5403362008996,22.3808576194246,39.5403362008996,11.8476124835019,15.7038607642935,15.7038607642935,11.8476124835019,14.9687206620336,22.706739609702,15.7140044032424,11.8476124835019,15.7140044032424,14.9687206620336,22.706739609702,22.706739609702,22.3808576194246,22.3808576194246,56.3540205291459,14.9687206620336,15.7140044032424,15.7140044032424,15.7140044032424,14.9687206620336,15.7140044032424,14.9687206620336,56.3540205291459,15.7140044032424,15.7140044032424,39.5403362008996,39.5403362008996,56.3540205291459,56.3540205291459,39.5403362008996,14.9687206620336,14.9687206620336,56.3540205291459,39.5403362008996,14.9687206620336,14.9687206620336,22.706739609702,56.3540205291459,56.3540205291459,22.3808576194246,39.5403362008996,39.5403362008996,39.5403362008996,14.9687206620336,14.9687206620336,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,14.9687206620336,14.9687206620336,22.706739609702,15.7140044032424,15.7140044032424,15.7140044032424,22.706739609702,15.7140044032424,14.9687206620336,14.9687206620336,15.7140044032424,15.7140044032424,22.3808576194246,22.3808576194246,39.5403362008996,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,22.706739609702,22.3808576194246,22.3808576194246,15.7038607642935,15.7038607642935,15.7140044032424,15.7140044032424,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996,22.706739609702,22.706739609702,39.5403362008996,39.5403362008996
