,0,1,2,3,4,5,6,7,8,9
t161,-0.14044291,-0.30396932,4.3203874,1.5428928,0.028482191,-0.18443733,-0.36045122,-0.020539785,5.14839,1.9272903
t162,-0.14217281,-0.2742595,3.6498861,1.3740364,0.028624631,-0.14862183,-0.32507536,-0.020749304,4.6990566,1.7938536
t163,-0.1414897,-0.2745222,3.6622186,1.3811616,0.028674753,-0.14961897,-0.32523048,-0.020712353,4.694494,1.7959675
t164,-0.1475411,-0.17496605,2.850089,1.1451976,0.0215626,-0.12899512,-0.27607834,-0.018003339,3.9466345,1.4715446
t165,-0.14641222,-0.17508253,2.8637035,1.1586144,0.021846218,-0.13026759,-0.2765468,-0.01796239,3.9578128,1.4694325
t166,-0.09323656,3.7269015,-0.06271778,5.553542,0.004134741,18.423594,-0.092417344,-0.02307123,-0.29608837,9.035305
t167,-0.093467586,3.7233438,-0.06241455,5.545402,0.0040766057,18.403452,-0.092602596,-0.023192383,-0.29599205,9.032245
t168,-0.094652526,3.7285907,-0.06289496,5.5459657,0.0040219286,18.445543,-0.09229946,-0.023213869,-0.29519796,9.04322
t169,-0.16815206,-0.3375128,3.6316717,1.290092,0.03705004,-0.15231898,-0.33221707,-0.021198582,4.7560115,1.8010415
t170,-0.16906959,-0.33833206,3.6356409,1.2990984,0.03699159,-0.1532296,-0.3331317,-0.021220215,4.7608833,1.808536
t171,-0.17479439,-0.35653624,3.7013712,1.2138201,0.03612929,-0.14944258,-0.33455762,-0.020338072,4.718297,1.859037
t172,-0.16458073,-0.19662434,2.888852,1.1648821,0.01824124,-0.14977288,-0.2791967,-0.020169262,3.9822376,1.5397696
t173,-0.16429192,-0.19650769,2.8754756,1.1673621,0.018312832,-0.14934273,-0.27882418,-0.020200707,3.9845383,1.5354705
t174,-0.13384265,-0.25212863,3.512263,1.2858571,0.026172364,-0.14232306,-0.30696458,-0.018036846,4.429003,1.6368604
t175,-0.13388869,-0.25230837,3.5121653,1.2888515,0.026354147,-0.14262329,-0.30733195,-0.018141432,4.4418464,1.6342814
t176,-0.1533431,-0.27597165,4.184733,1.4118216,0.027425488,-0.1804081,-0.34550807,-0.016763635,4.715509,1.8942381
t177,-0.15388307,-0.27627274,4.1867447,1.4104443,0.027336646,-0.18071227,-0.34541336,-0.01677232,4.708493,1.8973974
t178,-0.16774832,-0.33463112,3.6167552,1.313,0.0364065,-0.15495376,-0.33624172,-0.02132775,4.824058,1.7887943
t179,-0.16777432,-0.3345756,3.6153417,1.3119309,0.03637786,-0.15478581,-0.3361028,-0.021312036,4.8212337,1.789135
t180,-0.12245463,3.8331788,-0.055949513,5.332079,0.0002994669,18.189917,-0.09269444,-0.023370372,-0.2795993,8.928318
t181,-0.1227,3.8338633,-0.05580198,5.3316975,0.00024533784,18.193121,-0.09280312,-0.023350967,-0.27950418,8.927132
t182,-0.17518188,-0.35889882,3.7092884,1.2102293,0.036199294,-0.14915904,-0.33422086,-0.020308673,4.7054224,1.867581
t183,-0.17515106,-0.35887378,3.7092807,1.2101922,0.03619844,-0.14915553,-0.3342235,-0.020306746,4.7054415,1.867379
t184,-0.03971816,3.5385451,-0.092972614,5.5469017,0.0013606244,18.084974,-0.13023734,-0.013722873,-0.22655408,8.687745
t185,-0.0397094,3.5386071,-0.092972055,5.5470614,0.0013632473,18.085083,-0.13023978,-0.013723429,-0.22656147,8.687818
