"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.0452931445767462,0.00456588976019645,-0.151322376413346,-0.0319379056488792,-0.00515023491539109,0.0016684232719327,-0.00059481972183147,0.000825415522624955,0.00441993532197884,-0.00435752392240726,0.0159498284098939,-0.000768495946402377,-0.0142161407103971,0.360850470276587,-0.00343070299894767,-0.0101068518855438,-0.0010751146614114,0.00133917464656807,-0.0197229706656808,-0.0137906829922517,-0.000865126940854759,0.00231293246261794,-0.00282957858870516,4.59815974826954e-05,-0.000185672809523722,0.0107714129926367,0.0160556716112059,-0.00837086686925388,0.00950113267218572,0.908416383952545,-0.0795556891766901,-0.00087831480735237,-0.004648365487122,0.0003490163745591,-0.00213235071845967,-0.0017292305440248,7.68481204334711e-16,0.000340417517957755,-0.000226079580706835,-8.64630528820707e-06,-1.97865981833242e-08,-3.91549415593654e-05,-3.13226883988638e-06,-0.000917074634138453,0.000147591482686256,-0.0201759571855944,-0.00518836163612568,-3.63046346105628e-06,0.000761731371858569,-2.41106199236686e-06,-9.33042036438392e-05,-0.000134772576377487,-2.17121198793443e-05,-5.80740508565326e-16,0.00110906324464097,0.000116018477984459,-9.11927679900152e-17,9.0278471944066e-07,-3.49897123129706e-16,-3.75708439064867e-05,5.92509735468004e-06,3.54715592730219e-16,-9.85764538812278e-17,-0.000101140861421222,-6.51939863002844e-17,-1.85871710942635e-05,-6.88631047346915e-17,0.000156567035607349,-7.81910630658823e-17,7.58570147803102e-06,1.11744142175634e-15,0.00225032008391223,-8.27657791421998e-17,2.295316982987e-16,-8.30632895957966e-16,-1.45913698775386e-16,-0.0020357042388157,0.00033222367333026,5.20123119719609e-05,3.36680186491691e-16,2.41573431051799e-15,-2.37063336407227e-17,-1.34297005152854e-16,1.44251274108946e-16,-7.04111045581018e-06,8.10904665436952e-18,0.000371420683184874,2.36819528687297e-16,2.52273088545002e-16,-2.89045712851104e-06,1.71557848198526e-16,1.64455741939095e-15,-3.86547853167328e-16,9.56649324812484e-16,8.6321102986985e-17,1.33431018519146e-14,2.9787099643377e-15,5.81264847297683e-15,-1.12773230735142e-13,0.0999999999999995
"t146",0.0458634059842274,0.00465737685708609,-0.156754531969544,-0.0344201839048473,-0.0055717388983385,0.00183265443142128,-0.000686727220522046,0.00098257738150284,0.0053417958864861,-0.00555196521592881,0.0213994769114077,-0.00106773578024688,-0.0214494130716494,0.574501189769029,-0.00634064282603302,-0.0206480506788758,-0.00331925820701062,0.00430205323985172,-0.114982346644422,-0.20444844151787,0.0030547890780353,-0.00539220725478435,0.00433213782935453,-6.31044136904623e-05,0.000222900835963842,-0.00803696045299501,-0.00921194605268492,0.00382736905243996,-0.00338657581725409,-0.273811377551386,0.0170255463676056,4.96763365006604e-05,0.000228364543734504,-4.15330678916258e-06,-3.50697198192062e-05,-7.36434683287949e-05,-5.92607551357145e-16,3.63752863655191e-05,-2.84963890395531e-05,-1.47972373157917e-06,-3.60749179106406e-09,-7.42196031893839e-06,-7.9764329030513e-07,-0.000250612541192059,4.30602483372546e-05,-0.00593683567780994,-0.00166598803715632,-1.24642492858443e-06,0.000276605027554809,-8.92481073329486e-07,-3.54019893876407e-05,-5.16483383705615e-05,-8.46330845994794e-06,2.49845905044628e-17,0.000439685932410243,4.61648660612191e-05,7.60113640253802e-16,3.68720785431348e-07,-6.6068009599421e-16,-1.56434775682931e-05,2.51436409142874e-06,-2.84939072453603e-14,4.96443193980934e-16,-4.44520988899696e-05,1.11110594766456e-15,-8.24498979695092e-06,2.48907368261073e-15,7.12724565844088e-05,4.59988692821451e-15,3.5238322015505e-06,4.66986492807045e-15,0.00105887005808548,1.09396375676437e-14,-7.93142650751279e-15,8.67151493596401e-15,-7.02067347482877e-15,-0.00100995724858438,0.00016503753706035,2.59349032651304e-05,-2.79265864611821e-12,0.707106781186561,-5.82954507521556e-14,1.16327141382422e-14,-2.31330446414533e-14,-3.5583570016059e-06,-4.17541377126237e-15,0.000190520940206745,-3.21563879354206e-15,-7.65186148423474e-15,-1.48597683235678e-06,-2.0214648517688e-15,-1.51154090919008e-14,1.19099261981929e-15,2.78993400067258e-15,-8.90089954976339e-16,3.65754431084705e-14,1.69052880867104e-15,3.00912740754756e-14,-1.09701024386735e-13,0.0999999999999659
"t147",0.0458634059842279,0.00465737685708622,-0.156754531969544,-0.0344201839048471,-0.00557173889833777,0.00183265443142133,-0.000686727220522115,0.000982577381502571,0.00534179588648673,-0.00555196521592956,0.0213994769114065,-0.00106773578024837,-0.0214494130716489,0.574501189769038,-0.00634064282603262,-0.0206480506788777,-0.00331925820701238,0.00430205323985255,-0.114982346644427,-0.204448441517884,0.00305478907803572,-0.00539220725478598,0.00433213782935575,-6.31044136944138e-05,0.000222900835962198,-0.00803696045299464,-0.00921194605268406,0.00382736905243991,-0.00338657581725602,-0.273811377551395,0.0170255463676077,4.96763365009923e-05,0.000228364543733188,-4.15330679080661e-06,-3.50697198191807e-05,-7.36434683306188e-05,-2.7353930854685e-16,3.63752863660747e-05,-2.8496389039312e-05,-1.47972373308081e-06,-3.60749714431524e-09,-7.42196032921518e-06,-7.97643290680627e-07,-0.000250612541190829,4.30602483338535e-05,-0.00593683567784366,-0.00166598803716747,-1.24642493138662e-06,0.000276605027555716,-8.924810746976e-07,-3.54019893842823e-05,-5.16483383692295e-05,-8.46330845698231e-06,-7.70251276721375e-17,0.000439685932409984,4.61648660851879e-05,-3.70127852689362e-16,3.68720792200802e-07,1.02213058745402e-15,-1.5643477584333e-05,2.51436409888111e-06,2.8232485696627e-14,-3.64325194198193e-16,-4.44520988863506e-05,-1.33764843973927e-15,-8.24498979200887e-06,-2.24359016625627e-15,7.12724565684888e-05,-4.03486404497277e-15,3.52383222664973e-06,-4.56277631676721e-15,0.00105887005807886,-1.02740213509727e-14,6.67793816353918e-15,-1.00415551482743e-14,6.50559860081676e-15,-0.00100995724898121,0.000165037537016443,2.5934903087912e-05,2.79350357421947e-12,-0.707106781186534,5.61134592361198e-14,-1.16855689272183e-14,2.44508436793731e-14,-3.55835706352451e-06,3.68928203979926e-15,0.000190520940145512,3.51474237943402e-15,8.11612512409426e-15,-1.48597682631225e-06,1.92470190656344e-15,1.73780426680818e-14,-2.00236834756634e-15,-2.17128011654364e-15,9.04075790402342e-16,-8.38113578307954e-15,4.15819621068358e-15,-1.75902130863009e-14,-1.15469897748163e-13,0.100000000000033
"t90",0.0486972093878964,0.00515224833790358,-0.192655377520171,-0.0696409451778767,-0.012255478545112,0.00664695910054323,0.00101514470029551,-0.00053496229303386,-0.00192379783979934,0.000348655040438125,0.00109547675343625,-9.92775140878171e-05,-0.00305376830392984,0.0891665637146654,-0.000982098792492633,-0.00285818438136492,1.96751953941781e-05,-0.000112099216129954,0.179707170369355,0.419210949701375,0.00244543605612147,-0.00355149381927745,0.002379985682425,-3.31115164881055e-05,0.000110547926956708,-0.00321824678597623,-0.00320305721360061,0.00114642290105665,-0.000818784082718572,-0.0544390589591562,0.00165113376740337,-3.39609943074147e-05,-0.000190326585572105,1.78975489637933e-05,-0.000122963889556774,-0.000107295631586729,-3.26585468034694e-16,2.14728595660822e-05,-1.33452227288807e-05,-2.90638732839619e-07,-4.26717164681366e-10,-4.62923243629041e-07,9.02567853274736e-07,0.000680833379921846,-0.00101505707274835,0.851036502164665,-0.0457785225859167,-2.58868625278401e-06,0.000456953642873249,-1.38573448574199e-06,-5.119686044651e-05,-7.27562881488629e-05,-1.14315538723052e-05,1.59892401078211e-16,0.00057132821794142,5.95055403161231e-05,3.60956955737204e-16,4.50436939670008e-07,-1.27310548120316e-15,-1.84310530409733e-05,2.86577603151956e-06,1.06559052005347e-14,-7.35690349165441e-16,-4.79332346506377e-05,-7.07227552882496e-16,-8.7720831287285e-06,6.98521316067216e-16,7.32270717072101e-05,1.17293694124653e-16,3.54135174974417e-06,3.37773687243075e-15,0.00579380983439607,5.36914135802819e-16,-7.44347342245213e-16,-7.28656226286265e-16,-9.19825217766644e-16,-0.00495993583899236,0.000808425617253072,2.35086389721939e-05,-2.76654596427498e-16,-1.77358128183869e-14,-4.76057151663062e-16,3.75339770490398e-16,-1.52416732327869e-16,-3.21439288547679e-06,6.64101542845037e-17,0.000876806810764715,8.00812297589346e-16,8.95775189686058e-16,-1.32146036555479e-06,9.71923273819269e-16,1.51767068192483e-16,-1.80164665021886e-16,1.51589062910805e-15,-1.07050329296818e-16,1.15357676425523e-14,3.54241277691742e-15,4.65774192551369e-15,-1.12373980876387e-13,0.100000000000003
"t98",0.0488459464596414,0.00517706584817614,-0.194286508190962,-0.0708569090563663,-0.0124797585047824,0.00679057093448886,0.00104755661494377,-0.00055524986672433,-0.00200228025588084,0.000366210947266404,0.00116017598228752,-0.000105692268905427,-0.00328813229496856,0.0966543871497759,-0.00108192289885357,-0.00317772227711193,2.24868303238912e-05,-0.000128374194912531,0.210198431513368,0.497612268136322,0.00303360622738823,-0.00447753699038923,0.00306985641652319,-4.30172024342602e-05,0.000144996709306759,-0.00439746994726434,-0.00449747178242072,0.00165183288352939,-0.00121598918190128,-0.0825749591361155,0.00261652541007683,-6.19785199855546e-05,-0.000350949654045362,3.50637414822957e-05,-0.000255609522705773,-0.000239052758886796,-1.04689993237873e-16,6.36331272166713e-05,-4.59317239555772e-05,-2.1432047070663e-06,-5.17163729265557e-09,-1.06080815577878e-05,-1.40131196899243e-06,-0.000600668218988701,0.000484311368972882,-0.369456223174639,0.00372733464355668,-2.91752972988362e-07,0.000110564626448667,-3.89063843052694e-07,-1.6757083106579e-05,-2.51053599476546e-05,-4.27661863163174e-06,-4.0193380215335e-15,0.000229423445457383,2.42396376527227e-05,-2.75653395550551e-15,2.01186986129505e-07,-3.88403928368719e-15,-8.73348512173099e-06,1.43077328541802e-06,-0.707106781186551,9.53012635838168e-14,-2.60219778885595e-05,1.75848784052237e-15,-4.85716240540886e-06,-1.63586696888396e-15,4.26707581581399e-05,-2.40145737117551e-15,2.13943393518538e-06,-5.99741490899258e-15,0.00357570500121131,1.28437149036197e-15,-2.83877531600225e-16,5.03611662244285e-16,2.93739263093261e-15,-0.00330728436900223,0.000539980813190141,1.5779335199886e-05,-2.51134151253069e-15,-1.85546022990479e-14,3.28943881548665e-15,7.98264847633936e-16,5.1943958858175e-16,-2.19452597860112e-06,5.2004266532067e-16,0.000609449252026235,7.68308096214699e-16,1.34073045953574e-15,-9.20917778047443e-07,1.95819459469006e-15,-2.81366515108049e-15,1.04932968768018e-15,1.64287818448858e-15,5.5565332820049e-16,1.12394014810108e-14,1.41209906075631e-15,5.66153598692022e-15,-1.12167542532715e-13,0.0999999999999995
"t99",0.0488459464596414,0.00517706584817491,-0.194286508190962,-0.0708569090563673,-0.0124797585047825,0.00679057093448902,0.00104755661494381,-0.000555249866724586,-0.00200228025588156,0.000366210947266702,0.0011601759822877,-0.000105692268905593,-0.00328813229496851,0.0966543871497757,-0.00108192289885398,-0.00317772227711257,2.24868303238021e-05,-0.000128374194912637,0.21019843151337,0.49761226813632,0.00303360622738855,-0.00447753699038718,0.00306985641652173,-4.30172024338221e-05,0.000144996709307117,-0.00439746994726549,-0.00449747178241935,0.00165183288352691,-0.00121598918189421,-0.0825749591361165,0.00261652541007419,-6.19785199847613e-05,-0.00035094965404662,3.50637414793707e-05,-0.000255609522704112,-0.000239052758882665,5.5670543252749e-16,6.36331272155876e-05,-4.59317239620814e-05,-2.1432047049839e-06,-5.17162773072869e-09,-1.06080815506475e-05,-1.40131197163418e-06,-0.000600668218986869,0.00048431136898235,-0.369456223174657,0.00372733464354444,-2.91752984810929e-07,0.000110564626459619,-3.89063859093441e-07,-1.67570831127829e-05,-2.51053599444348e-05,-4.27661862896132e-06,3.57159954401305e-15,0.000229423445501628,2.42396376733275e-05,2.34178426995374e-15,2.0118712789736e-07,4.91334113816185e-15,-8.73348516970903e-06,1.43077406068666e-06,0.707106781186544,-9.49196826082364e-14,-2.60219778636695e-05,-6.35918840731439e-16,-4.8571624021307e-06,7.89842876611402e-16,4.26707581506826e-05,2.45468668136128e-15,2.13943389871511e-06,3.77996876361168e-15,0.00357570500120674,-2.73363620515037e-15,1.12259755895828e-15,-1.68886430180206e-15,-2.609302245125e-15,-0.00330728436900303,0.000539980813201475,1.5779335203302e-05,3.06346442028926e-15,3.82055498349132e-14,-3.79204034611946e-15,-1.45673214330005e-15,3.36381598000565e-16,-2.19452598012846e-06,-5.17814421383956e-16,0.000609449252033675,-1.10438042510484e-15,-2.12092579984797e-15,-9.20917776541554e-07,-2.49051598804397e-15,6.79559760985809e-15,-1.9599611380878e-15,-1.09573940509371e-15,-4.78569902421798e-16,1.90451030309897e-14,2.6587583295378e-15,7.29075889345366e-15,-1.12678670249224e-13,0.0999999999999961
"t135",0.0512677984841607,0.00559648270196718,-0.224183474751829,-0.0988930004782693,-0.0177769277859636,0.0105401903438958,0.00229900778143063,-0.00163186958306826,-0.00706536757167925,0.00422471858049764,-0.0112890095892269,0.000461953140109528,0.00634763134801459,-0.138247033002141,0.000928862872810384,0.00220600999298526,-1.04993565407683e-05,5.93665223583076e-05,-0.261271440591028,0.00813976910688797,-0.000164964373280685,0.000185959465572638,-7.37077831394255e-05,8.14769615052036e-07,-1.82289808630538e-06,-4.53771560650902e-05,-9.99928926052117e-05,5.23167953396322e-05,-4.97440108635631e-05,-0.00383331274952782,0.000146349426588394,-4.68279595955951e-06,-2.68684789836746e-05,2.86409322984806e-06,-2.18985349884238e-05,-2.13707152937098e-05,3.51557612075136e-16,6.26991948703219e-06,-4.64616892385601e-06,-2.28607872702568e-07,-5.57345928391047e-10,-1.14980956474506e-06,-1.46388111187937e-07,-5.48048632833723e-05,2.13307285544135e-05,-0.0110205980859075,-0.152482073551492,8.5546081125829e-08,-3.42463652858372e-08,-7.97134103593218e-09,-5.4377874114889e-07,-8.56010257366467e-07,-1.43511965744475e-07,3.2035371108197e-15,6.67865542585346e-06,6.6952728936911e-07,-1.40560129249359e-15,2.21698724083651e-09,2.92448056420048e-15,8.57043402587189e-08,-5.88073179424224e-08,-5.40808730245876e-15,6.48676341338032e-16,4.0369493897138e-06,1.26434482979263e-15,1.02057808939003e-06,-3.91293728724695e-15,-2.29139812670569e-05,6.89497036623258e-15,-3.70701952476016e-06,-7.34492776297059e-14,-0.879926661440517,1.51736516186372e-13,-1.27614949023901e-14,-3.82066215041675e-15,5.70197048073952e-15,-0.0243893160170745,0.202310711446723,5.78049581588134e-06,1.63557479944968e-14,1.06720188242093e-14,-6.59615255919534e-15,-5.90148782261332e-15,4.16942892442632e-15,-1.17043671654798e-06,-3.1763174354881e-15,0.00142363591227181,6.02071512745791e-16,-5.24140763863441e-16,-4.63855306479203e-07,2.27721021302894e-15,3.81175016021058e-15,-3.7969802936813e-16,-3.02608159398033e-15,-8.13461932966769e-16,3.03080087927906e-14,6.16722243202913e-16,4.92013917834525e-15,-1.12955370743941e-13,0.0999999999999802
"t154",0.0513631971552551,0.00561285574192212,-0.225329045785916,-0.099919224742371,-0.0179699990491043,0.0106745857800767,0.00234158435860274,-0.00166741110294777,-0.0072301232523679,0.00434443599933918,-0.0116590163398141,0.000478372321320044,0.00661055326735079,-0.144443074555813,0.000977917924900928,0.00233222955942914,-1.12334488411793e-05,6.35699860664578e-05,-0.28216853623921,0.00884076116045732,-0.000182015724472937,0.000206284258923415,-8.23564896953115e-05,9.12370967744895e-07,-2.04710225184714e-06,-5.15509319021072e-05,-0.000114409160606756,6.0242356492959e-05,-5.76841437118508e-05,-0.00446592768178171,0.000172047209149023,-5.64097479059307e-06,-3.24162607156251e-05,3.48502319151688e-06,-2.68468454570253e-05,-2.64072286319451e-05,-3.73350264834548e-16,7.94184669068857e-06,-5.94072181906425e-06,-3.00460933659408e-07,-7.38667143697935e-10,-1.53276630411567e-06,-2.10032400986836e-07,-8.11927673689382e-05,3.28962714938611e-05,-0.0171026508085837,-0.257599708502231,1.61185533624798e-07,-7.55281341719546e-08,-1.90635343189732e-08,-1.49873662776106e-06,-2.54373542669329e-06,-5.03884511563244e-07,-4.39227590969496e-15,3.00148845268322e-05,3.23136116998393e-06,9.81232352616748e-16,2.98215089091507e-08,-1.66259680202903e-15,-1.37063769032447e-06,2.34845428325241e-07,5.3377741861772e-15,-4.0735277375068e-16,-4.55256512956806e-06,-1.46107717930462e-15,-8.62498251456028e-07,1.94530054941847e-15,8.00308069671274e-06,3.08760876095033e-15,4.79773072456268e-07,-2.30015882187569e-15,0.0340423449651827,-3.64443975112988e-15,4.08429627072286e-18,-6.17223586367564e-15,6.94898977886799e-15,0.0531736368918133,-0.868707095256017,2.22667747206648e-05,-4.20616369504622e-14,1.91097138113605e-14,-4.24208919680331e-16,1.51340138242709e-14,-6.86779850558916e-15,-1.105979399676e-06,8.63067059000043e-15,0.00108052629889141,1.61680001748886e-15,-2.05843411611445e-15,-3.47355299982027e-07,-4.71732734147665e-15,-1.01657564021675e-14,3.38207966284556e-16,1.1371309995101e-14,-1.99445523229078e-15,1.20604295798514e-14,4.33527858717078e-15,6.52267339147827e-15,-1.13465237799927e-13,0.0999999999999691
"t178",0.0514363573747886,0.00562540543175908,-0.226206165656236,-0.100702961589131,-0.0181174151585212,0.0107771085269631,0.00237397569440958,-0.00169440963291845,-0.00735518905739495,0.00443510739362385,-0.0119386996908081,0.000490768331560276,0.00680854930443927,-0.149102349399135,0.00101468387786423,0.00242665992113846,-1.17799113967051e-05,6.66979994150523e-05,-0.297665197785531,0.00935942000380184,-0.000194554866272216,0.000221200305921687,-8.86865857298361e-05,9.83748975508491e-07,-2.21089639579784e-06,-5.60425230071286e-05,-0.000124871179216554,6.59813425470035e-05,-6.34199348119663e-05,-0.00492220236280148,0.000190526609897981,-6.32468298588847e-06,-3.63729908973715e-05,3.92672625082845e-06,-3.03589461184473e-05,-2.99736251300089e-05,1.30582645644798e-16,9.11743120902118e-06,-6.8486144495513e-06,-3.50487437407797e-07,-8.64643038700475e-10,-1.79843818484335e-06,-2.53435917634927e-07,-9.90675471234191e-05,4.06687977790668e-05,-0.0211852075299572,-0.327118343458122,2.1040002576388e-07,-1.01877521917145e-07,-2.6085025509013e-08,-2.09574482503306e-06,-3.59282909818556e-06,-7.25470909560551e-07,-2.13785142721511e-15,4.4185698870049e-05,4.78239675276401e-06,-2.75503126932381e-17,4.61310090133085e-08,-3.94633969508719e-16,-2.21163241144725e-06,3.99696296294811e-07,-4.92284617448101e-17,-1.70280269594633e-16,-9.01900729128824e-06,-9.61797557022315e-16,-1.81406518081101e-06,5.08665633927628e-16,2.19203762311366e-05,-5.08696430218025e-15,2.08245462058183e-06,3.364719274264e-14,0.326297663934199,-5.61000873357022e-14,4.10623694786004e-15,1.54855427556765e-15,-4.50662557035398e-15,-0.021589024206704,0.316148705157637,-5.67347361724214e-06,1.24617026028477e-14,2.4980018054066e-14,6.01750353574881e-15,-1.75599348754031e-15,2.87332334703287e-15,-3.37878352643386e-08,-4.43337595074414e-15,0.000251420055440418,1.40093320210083e-15,9.07419953464605e-15,-8.91046014176737e-08,1.51224397261209e-14,6.09384922988364e-15,-2.65089534302174e-15,6.4667483157846e-15,9.26104564884078e-15,-0.707106781186537,-8.63739926518594e-14,3.32514364918663e-15,-6.16910016219265e-14,0.100000000000121
"t179",0.0514363573747886,0.00562540543175909,-0.226206165656236,-0.10070296158913,-0.0181174151585213,0.0107771085269633,0.00237397569440935,-0.00169440963291803,-0.00735518905739497,0.00443510739362381,-0.0119386996908086,0.000490768331560755,0.00680854930443884,-0.149102349399136,0.00101468387786417,0.00242665992113828,-1.17799113967031e-05,6.66979994152265e-05,-0.297665197785532,0.00935942000380117,-0.000194554866272285,0.000221200305922398,-8.86865857294889e-05,9.83748975697692e-07,-2.21089639562538e-06,-5.60425230064316e-05,-0.000124871179215838,6.59813425462512e-05,-6.34199348112059e-05,-0.0049222023628006,0.000190526609897773,-6.3246829862294e-06,-3.63729908983623e-05,3.92672625037997e-06,-3.03589461189689e-05,-2.99736251306946e-05,3.02445200718455e-16,9.11743120922607e-06,-6.84861445072536e-06,-3.50487436774669e-07,-8.64638908136688e-10,-1.79843818517892e-06,-2.53435917319637e-07,-9.90675471244297e-05,4.06687977785292e-05,-0.0211852075299531,-0.327118343458114,2.10400031563981e-07,-1.01877525085134e-07,-2.60850234330503e-08,-2.09574482587471e-06,-3.59282909602736e-06,-7.25470906957839e-07,-2.6881875180702e-15,4.41856988661953e-05,4.78239675184046e-06,-6.11584604558233e-16,4.61310027521287e-08,-1.15797450607158e-15,-2.21163241167707e-06,3.99696296329784e-07,-7.82078963412091e-15,4.31618383337864e-16,-9.019007288379e-06,-1.30154590343275e-15,-1.81406518126416e-06,-4.85418262479688e-16,2.19203762315389e-05,-3.86477211025448e-15,2.08245462197028e-06,2.89893386834069e-14,0.326297663934224,-5.69239749637412e-14,3.45843624012343e-15,6.25563828214853e-15,-7.19080020977925e-15,-0.0215890242067106,0.316148705157632,-5.67347361192529e-06,1.22364244804602e-14,-1.9970136655445e-14,-2.845943264145e-15,-4.98859662602829e-15,1.5986341644818e-15,-3.37878293562846e-08,-2.97292717373528e-15,0.000251420055419666,-3.24563417816799e-15,-4.529404514379e-15,-8.91045897545162e-08,-1.00471111926737e-14,7.42041259794754e-15,7.20042165841777e-16,-1.18016307898297e-14,-6.77948662908572e-15,0.707106781186558,9.3520569436201e-14,8.21449511283605e-15,-1.6301594269485e-13,0.0999999999999272
