accepted_species,0,1
t29,0.5322503,0.46774969
t33,0.7024958,0.29750422
t51,0.30815917,0.6918408
t70,0.64116096,0.35883906
t81,0.46358252,0.5364175
t100,0.30047977,0.69952023
t106,0.5301701,0.4698299
t110,0.7024958,0.29750422
t116,0.32494462,0.6750554
t125,0.2533883,0.7466117
t136,0.4259631,0.5740369
t139,0.4602272,0.5397728
t150,0.49701428,0.5029857
t159,0.38106263,0.6189374
t165,0.3564644,0.6435356
t172,0.58630127,0.41369873
t181,0.5301701,0.4698299
t189,0.26706195,0.73293805
t193,0.5013205,0.49867955
t204,0.5237937,0.47620627
