accepted_species,0,1
t29,0.6165264,0.38347358
t33,0.54962206,0.45037794
t51,0.5652352,0.4347648
t70,0.52290034,0.47709963
t81,0.4032452,0.5967548
t100,0.33498418,0.6650158
t106,0.46903312,0.5309669
t110,0.50839734,0.4916027
t116,0.4821146,0.5178854
t125,0.2878754,0.7121246
t136,0.39326823,0.6067318
t139,0.38270128,0.6172987
t150,0.56617796,0.433822
t159,0.2755444,0.7244556
t165,0.39814848,0.6018515
t172,0.27722442,0.7227756
t181,0.53831804,0.46168196
t189,0.24568224,0.75431776
t193,0.47139084,0.52860916
t204,0.67439246,0.32560757
