accepted_species,0,1
t29,0.40936147614078466,0.5906385238592153
t33,0.5394695820601372,0.4605304179398628
t51,0.25930720812587593,0.7406927918741241
t70,0.7725660734350128,0.22743392656498715
t81,0.4116922197634927,0.5883077802365073
t100,0.0922877037111669,0.9077122962888331
t106,0.4764370949354161,0.5235629050645839
t110,0.4995957043454303,0.5004042956545697
t116,0.47820699846813464,0.5217930015318654
t125,0.17855248473377794,0.8214475152662221
t136,0.26008264461996566,0.7399173553800343
t139,0.3266406790949674,0.6733593209050326
t150,0.6150670099183155,0.38493299008168447
t159,0.26788808996247804,0.732111910037522
t165,0.39440263015575827,0.6055973698442417
t172,0.2907292143371035,0.7092707856628965
t181,0.5375069047973887,0.4624930952026113
t189,0.09077274699174398,0.909227253008256
t193,0.5570298243010643,0.4429701756989357
t204,0.791461183497179,0.208538816502821
