accepted_species,0,1
t29,0.63131726,0.36868277
t33,0.55913985,0.44086018
t51,0.3318978,0.6681022
t70,0.6424348,0.35756522
t81,0.60622764,0.39377236
t100,0.24894828,0.7510517
t106,0.4887691,0.5112309
t110,0.4925717,0.5074283
t116,0.2649752,0.7350248
t125,0.24858814,0.75141186
t136,0.40615577,0.59384423
t139,0.40615577,0.59384423
t150,0.5356264,0.4643736
t159,0.24809426,0.75190574
t165,0.37976325,0.62023675
t172,0.24809426,0.75190574
t181,0.6319599,0.36804008
t189,0.24894828,0.7510517
t193,0.5611578,0.43884215
t204,0.6246349,0.37536508
