,0,1,2,3,4,5,6,7,8,9
t73,10.646745,0.8884203,2.6449459,4.1138377,5.437403,5.4292855,2.0431793,7.2596397,-0.2057051,4.2202573
t74,10.646389,0.8221529,2.654247,4.0050855,5.5675855,5.533313,2.1116722,7.1443133,-0.21101923,4.0978017
t21,10.579429,0.9824575,2.47547,4.0704203,5.520282,5.682462,2.0732636,7.355766,-0.3774135,3.985406
t24,10.518467,1.023047,2.506569,4.0557446,5.5205503,5.667376,2.0091186,7.3842483,-0.36461338,4.0290875
t25,10.592481,0.9502005,2.526662,4.127121,5.5011816,5.70564,2.0871475,7.4137125,-0.4251874,4.010546
t16,10.465516,1.0255625,2.6629667,3.8985653,5.6264486,5.5353603,1.9059632,7.299154,-0.12630622,4.0006294
t20,10.359222,1.0130411,2.869557,3.9308138,5.6694226,5.6754827,1.8921742,7.316284,-0.19718958,4.2093368
t27,10.427579,1.0315436,2.7576232,3.9691045,5.5383315,5.360665,1.7785857,7.3200097,-0.03524274,4.193689
t49,10.36115,0.8963518,2.8694003,3.8675377,5.694218,5.440292,1.7095339,7.1629834,-0.0023184754,4.252246
t77,10.42006,1.0578309,2.7283764,3.914498,5.614372,5.4357495,1.8344579,7.3431754,-0.10016616,4.105376
t78,10.364893,0.9885006,2.8207464,3.904967,5.632179,5.4521403,1.7897358,7.2658615,-0.095907696,4.1847677
t11,10.434671,0.941312,2.796282,3.9921317,5.545372,5.387197,1.792191,7.2266116,-0.059706148,4.241087
t1,6.1552157,0.5230675,10.262415,0.7257778,7.0606055,8.580819,6.010045,6.558694,2.7894351,1.9484173
t69,5.660432,0.4528815,10.544507,0.69798124,7.3511786,8.78362,5.8732715,6.604222,3.3068378,2.642265
t70,5.5713215,0.35640535,10.579686,0.7257,7.2528715,8.87091,5.8221087,6.6569576,3.2105467,2.6709704
t83,5.710931,0.43937364,10.483814,0.6295994,7.2040834,8.7687025,5.8959184,6.705757,3.1735415,2.5111191
t84,5.6113343,0.3648985,10.452933,0.60489935,7.2140336,8.841638,5.906931,6.7268414,3.172544,2.528759
t28,5.6294575,0.36997765,10.542914,0.68527406,7.261541,8.818218,5.870854,6.6905413,3.2270346,2.614479
t58,5.725279,0.3136169,10.626333,0.7598604,6.8183966,8.851059,5.700062,6.5695477,2.6687706,2.1080072
t99,5.7389746,0.45439795,10.605631,0.7337334,6.8901978,8.825051,5.7543316,6.5693474,2.8075001,2.243354
t100,5.7870193,0.42938596,10.537104,0.7883698,6.8872614,8.871297,5.7913957,6.528872,2.766127,2.2024696
t87,5.843521,0.34785157,10.502678,0.84808785,7.06116,8.8713875,5.836268,6.3623023,2.834512,2.0452042
t88,5.812123,0.36821336,10.490877,0.84072435,6.899519,8.901727,5.8020463,6.4650702,2.7831745,2.1273234
t10,6.13454,0.7073371,10.295017,0.54158556,6.9437513,8.484804,6.05333,6.698128,2.847015,2.0835848
t15,6.090683,0.67240787,10.360941,0.5893976,7.0281715,8.524595,5.991844,6.713848,2.8982987,2.1623251
t8,5.9980865,0.5550914,10.350281,0.67478776,6.971067,8.660047,5.9494205,6.618791,2.8753805,2.1294546
t93,6.140856,0.22814386,10.222457,0.98098826,7.074875,8.678785,5.8114653,6.4634027,2.4497387,1.4398109
t94,6.115546,0.35148734,10.321141,0.8667267,7.0246534,8.613863,5.9318438,6.5610366,2.5956712,1.6021394
t5,6.134408,0.35049048,10.284712,0.87359315,7.0380273,8.622422,5.9061646,6.5471797,2.584058,1.6265969
t44,6.1409054,0.47627383,10.396458,0.7618314,6.89263,8.529552,5.870939,6.7884736,2.5216305,1.1816612
t71,6.1806035,0.38668624,10.3845825,0.7658554,6.8065114,8.58681,5.8567343,6.7084985,2.4452531,1.2231184
t72,6.145015,0.5605006,10.455924,0.7433236,6.9060073,8.490303,5.95361,6.875173,2.533358,1.0845131
t50,6.1621547,0.40181592,10.337972,0.7937648,6.8505507,8.557252,5.8118143,6.723712,2.470594,1.2063712
t2,6.26502,0.36632508,10.357708,0.8593306,6.9459066,8.401724,5.8706794,6.730798,2.398519,1.0476294
t9,8.654228,0.72630215,8.953407,1.2744932,5.7668953,6.6832376,2.967377,7.0937576,2.2253103,3.078075
t54,8.690695,0.79469,9.141587,1.3587644,5.8459444,6.793856,2.9660037,7.072307,2.1577053,3.0906124
t55,8.699021,0.7779526,9.072243,1.276611,5.829278,6.7803125,2.9105709,7.161603,2.1913562,3.0841854
t61,8.736205,0.75844496,9.111768,1.2403307,5.80037,6.832545,2.9194872,7.2219586,2.2353506,3.0274258
