,0,1,2,3,4,5,6,7,8,9
t73,1.528467,-0.104282625,5.974798,0.18932009,-0.14709751,0.009222003,10.311228,8.845443,-0.15561971,10.193866
t74,1.5497882,-0.10297231,6.0051365,0.18186182,-0.14724669,0.01162467,10.351515,8.858144,-0.1571537,10.220227
t21,1.8721528,-0.09093548,6.3182497,0.089607395,-0.17518388,0.05228306,10.729778,8.975142,-0.17648973,10.44482
t24,1.8552802,-0.091215014,6.458045,0.05335427,-0.18115051,0.056518868,10.903784,9.018034,-0.17718695,10.487677
t25,1.8743824,-0.090733685,6.416772,0.04968969,-0.18395166,0.057131656,10.861308,9.016126,-0.17661373,10.466463
t16,1.69731,-0.08269556,6.3068004,-0.089130916,-0.17012236,0.022086104,10.718983,9.13712,-0.15853634,10.453858
t20,1.8533887,-0.089627765,6.2564616,-0.097284526,-0.21555933,0.00447687,10.621537,9.153503,-0.15454838,10.532269
t27,1.9707,-0.08460518,6.597059,-0.09039126,-0.20979878,0.011914084,11.141767,9.420917,-0.16370974,11.056668
t49,1.971295,-0.077581346,6.6274276,-0.108719945,-0.20374382,0.0103940405,11.160702,9.424925,-0.16341823,11.056967
t77,1.9710908,-0.08188202,6.5244412,-0.09966187,-0.20550586,0.010072212,11.085331,9.365596,-0.16241461,10.971817
t78,1.9736482,-0.08387636,6.520111,-0.10295568,-0.21130422,0.0074450993,11.057312,9.399494,-0.16206759,10.994401
t11,1.8270224,-0.08547779,6.534397,-0.103419304,-0.2147527,0.0051157908,11.182699,9.348486,-0.15610996,10.88426
t1,0.1262295,8.65618,9.590314,2.2172854,10.596717,0.3170856,11.680859,3.2608404,-0.19935049,5.177015
t69,-0.011183206,9.826123,10.21125,2.6704051,12.392629,0.38484177,12.705633,2.9224436,-0.21537611,5.830926
t70,-0.01105192,9.805475,10.197815,2.6885448,12.359097,0.38285995,12.670429,2.9089012,-0.2150071,5.825261
t83,-0.009586616,9.826167,10.20876,2.556553,12.31182,0.3921549,12.815109,2.893229,-0.2142225,5.853196
t84,-0.008984224,9.820538,10.193541,2.5566678,12.293991,0.39227018,12.788092,2.8786623,-0.21401292,5.833836
t28,-0.011557569,9.8176,10.217209,2.6240025,12.3868065,0.3848305,12.776592,2.9455223,-0.2149055,5.8738375
t58,-0.027588472,9.855734,10.391043,2.794813,12.677049,0.3804085,12.910743,3.0140963,-0.21474944,5.7780185
t99,-0.02555013,10.004775,10.590952,2.8964348,12.793182,0.37561062,12.926578,3.133933,-0.21796404,5.9304347
t100,-0.025579896,10.004517,10.592032,2.8968227,12.792519,0.37558958,12.926954,3.1342852,-0.21795906,5.931971
t87,-0.012837732,9.902419,10.3169565,2.653477,12.647878,0.3968627,12.981855,2.8274767,-0.22021702,5.804135
t88,-0.0122654615,9.914048,10.324656,2.6652825,12.659198,0.39707273,12.9925585,2.822054,-0.22060603,5.8098245
t10,-0.013790255,9.645844,10.048405,2.7273352,12.112133,0.38076535,12.437284,2.7640207,-0.20628448,5.547437
t15,-0.016555099,9.636623,10.005924,2.556011,12.113787,0.379423,12.499352,2.773259,-0.20603663,5.4543824
t8,-0.015967226,9.642946,10.245296,2.6414719,12.097685,0.37139183,12.547874,3.1048849,-0.21105699,5.6803646
t93,-0.02474906,8.4635515,9.691095,2.601459,10.872961,0.27201357,11.124192,3.4632375,-0.19404897,5.5692477
t94,-0.025395356,8.466501,9.694438,2.603745,10.882713,0.27190647,11.126226,3.466281,-0.19395196,5.5710135
t5,-0.0033789158,8.525371,9.599631,2.4374802,10.73642,0.27038312,11.024431,3.3078895,-0.20029643,5.552291
t44,0.16166987,9.631755,10.054189,2.7709148,12.128082,0.36885285,12.535175,2.5879388,-0.22354501,5.654571
t71,0.12111823,9.671141,10.101257,2.7460487,12.169547,0.36831608,12.611277,2.5999372,-0.22204496,5.6675777
t72,0.120774955,9.641912,10.069919,2.710073,12.12542,0.37004566,12.627747,2.5754957,-0.22137015,5.6467643
t50,0.12794366,9.612441,10.017368,2.7074122,12.123109,0.3685137,12.50631,2.5402577,-0.22171769,5.6257753
t2,0.1291785,9.263047,9.955995,2.3192809,11.538592,0.35926095,12.136475,2.979982,-0.21466865,5.551453
t9,-0.019607725,6.6736984,8.324503,2.4473515,8.409453,0.2090322,8.200086,4.321876,-0.15412213,5.145307
t54,-0.0033968117,7.3452168,8.684211,2.7830467,9.3925905,0.2725631,9.512144,4.0025334,-0.17347437,5.1961823
t55,-0.0056325025,7.2735376,8.611833,2.7660592,9.364248,0.27261215,9.5155,3.9296038,-0.17300162,5.219264
t61,-0.01297848,7.154245,8.573451,2.9364138,9.373203,0.2601451,9.392248,4.039721,-0.17222866,5.175541
t62,-0.013156776,7.1862783,8.622075,2.9137893,9.36752,0.2593402,9.381677,4.0732317,-0.17184117,5.2226763
t29,-0.0028565687,7.1223016,8.488233,2.8468661,9.138387,0.25762704,9.23117,4.012685,-0.16946155,5.021923
t3,4.2792506,3.0522177,10.904961,7.245212,-0.049109742,4.8506055,0.058007687,11.220723,-0.24258967,10.358978
t75,4.6474614,3.3698688,11.362156,7.2053137,-0.059135642,5.0969787,-0.017072486,11.579678,-0.25125593,10.621546
t76,4.6338205,3.371008,11.354244,7.1983905,-0.05841576,5.102749,-0.018654298,11.567781,-0.25072947,10.612918
t51,4.0440345,2.9289157,10.54071,6.920213,-0.039466955,4.6144195,-0.008666048,10.808682,-0.2240715,9.875942
t7,4.0184927,3.0495658,10.811275,7.213034,-0.006300358,4.9590893,-0.030973792,11.292553,-0.23066026,10.164991
t36,4.552251,3.6062,11.444388,7.566204,0.013905661,5.14845,-0.08015692,11.797849,-0.24958979,11.2365885
t37,4.582174,3.6262674,11.464639,7.5034156,-0.0014754478,5.149953,-0.07630937,11.81133,-0.25090423,11.216743
t22,4.6167545,3.7482069,11.382193,7.4583707,-0.0008139842,4.9672046,-0.09265125,11.589775,-0.24993542,10.996798
t13,4.449749,3.622526,11.379934,7.455619,0.133632,4.9927325,-0.04672255,11.7756195,-0.25682276,11.136124
t14,4.478327,3.5664675,11.411828,7.4984922,0.057733618,5.159101,-0.05458403,11.908062,-0.25413954,11.157133
t4,4.4852624,3.4111044,11.159848,7.3627243,0.048862897,4.8593817,-0.032596257,11.552775,-0.2582919,10.844713
t19,-0.26682714,-0.008702061,-1.5343322,-0.18749438,-0.7538647,5.1067133,-0.62424755,-1.479108,7.0350976,0.09394425
t59,-0.27657825,-0.001446148,-1.5521904,-0.17614622,-0.7477768,5.121808,-0.6302204,-1.4909679,6.979245,0.09702726
t85,-0.32321954,-0.009921119,-1.69558,-0.18694323,-0.8417309,5.9147696,-0.6685012,-1.6334249,7.9541326,0.046231795
t86,-0.32336152,-0.009731772,-1.698131,-0.18702179,-0.84359074,5.9237976,-0.6701665,-1.6363317,7.9625325,0.040714663
t89,-0.32102254,-0.010996178,-1.6914026,-0.18633759,-0.84237516,5.894848,-0.6659654,-1.6285988,7.9335394,0.020035552
t90,-0.32064888,-0.010783209,-1.6903822,-0.18582998,-0.84275186,5.892528,-0.6655537,-1.6271453,7.9332533,0.016889725
t40,-0.31808013,-0.011800133,-1.6966455,-0.18605603,-0.8364247,5.883237,-0.67189014,-1.6301088,7.835738,-0.0007201222
t41,-0.32357278,-0.01041332,-1.7016066,-0.18729222,-0.8285331,5.894448,-0.6740148,-1.6365427,7.8405356,0.012019927
t6,-0.30366418,-0.01858025,-1.6060503,-0.20735604,-0.8138391,5.6324883,-0.63859546,-1.5457252,7.5124288,0.14528525
t97,-0.29215077,-0.039832313,-1.6870124,-0.22351699,-0.8470674,5.6947384,-0.6938292,-1.6467154,7.600947,-0.009296117
t98,-0.29215518,-0.039785475,-1.6869361,-0.22342063,-0.8470015,5.6948037,-0.69377583,-1.6465831,7.601298,-0.009298213
t95,-0.2869843,-0.029267905,-1.6796943,-0.22042327,-0.86007005,5.6630044,-0.69961596,-1.6543094,7.709322,-0.0070617045
t96,-0.2870175,-0.02926639,-1.6798174,-0.22036648,-0.8598691,5.6623197,-0.6994561,-1.654132,7.708073,-0.007040123
t63,-0.29431129,-0.028314652,-1.7167628,-0.23410681,-0.8850172,5.7661715,-0.70429134,-1.6596998,8.233432,-0.0025809403
t64,-0.29542974,-0.030465266,-1.7196966,-0.2343142,-0.8817858,5.7661805,-0.70254964,-1.6580482,8.216003,-0.003216529
t65,-0.29202417,-0.02477804,-1.7018182,-0.23254728,-0.8853934,5.7199473,-0.6955405,-1.6381325,8.196396,-0.0013158311
t66,-0.2943733,-0.024881938,-1.707853,-0.2333777,-0.89021486,5.7395473,-0.6963384,-1.6436476,8.21166,-0.001027831
t91,-0.275272,-0.030041166,-1.6798953,-0.23123188,-0.88083667,5.721267,-0.6889503,-1.6146199,8.21492,-0.004674324
t92,-0.27542755,-0.02989899,-1.6790644,-0.231071,-0.88080066,5.7202516,-0.6885014,-1.6139238,8.215453,-0.0046125753
t57,-0.28828606,-0.027522307,-1.6914117,-0.227612,-0.89449173,5.7778926,-0.681067,-1.6196605,8.204157,-0.0030355633
t81,-0.29957342,-0.02594245,-1.6907657,-0.22861116,-0.853068,5.64629,-0.69309896,-1.6380571,7.945537,-0.00027831827
t82,-0.2992142,-0.025712077,-1.688973,-0.22836672,-0.851027,5.6410203,-0.69295853,-1.6375822,7.938219,-0.00016025221
t23,-0.2461672,-0.054203648,-1.6072282,-0.21947289,-0.88564616,5.5371017,-0.6570378,-1.6060194,7.3743496,-0.013703736
t46,-0.2398362,-0.05828883,-1.6153198,-0.21457657,-0.8797966,5.524963,-0.6525622,-1.5930805,7.370821,-0.016373962
t47,-0.24475421,-0.052419327,-1.6054558,-0.21531439,-0.8791041,5.4981275,-0.6481122,-1.5876309,7.373001,-0.012813175
t45,-0.24810782,-0.055085786,-1.6766646,-0.21681336,-0.8922807,5.6580524,-0.67887825,-1.6494819,7.5330415,-0.014895972
t52,-0.2436608,-0.05641015,-1.6733027,-0.21454132,-0.8853902,5.651973,-0.6745381,-1.6364049,7.5680895,-0.015780592
t53,-0.24294837,-0.05831334,-1.6605374,-0.21914811,-0.891371,5.6221347,-0.670843,-1.6316485,7.5412855,-0.015663322
t32,-0.24443308,-0.05547102,-1.6660863,-0.21435823,-0.89286757,5.62109,-0.672914,-1.6365217,7.5107546,-0.015846059
t60,-0.25792044,-0.05808908,-1.628486,-0.23262228,-0.9032618,5.700606,-0.67799497,-1.6587728,7.607713,-0.010917567
t79,-0.25536186,-0.05974977,-1.6309481,-0.23179488,-0.897053,5.684777,-0.68104994,-1.6617509,7.5614343,-0.012137367
t80,-0.25630763,-0.059283867,-1.6318704,-0.23141761,-0.89776444,5.6888394,-0.6801055,-1.6614357,7.577982,-0.011821744
t31,-0.25334606,-0.057302583,-1.6095369,-0.22902595,-0.8902652,5.617828,-0.6735527,-1.6427642,7.483981,-0.011609274
t42,-0.2531773,-0.058415696,-1.6193254,-0.23242743,-0.9040624,5.64625,-0.67316115,-1.6477058,7.5483847,-0.010869019
t43,-0.25297046,-0.058417857,-1.6191788,-0.23326844,-0.90258086,5.640594,-0.6721959,-1.6434058,7.550119,-0.010716222
t12,-0.25359994,-0.053482443,-1.5637692,-0.22790231,-0.8794324,5.420781,-0.6509083,-1.6042951,7.257939,-0.008777973
t67,-0.24859689,-0.028259337,-1.5084363,-0.20230585,-0.8206012,5.3019567,-0.6289608,-1.5147244,7.096896,-0.005951557
t68,-0.24846187,-0.029067235,-1.5130802,-0.20187776,-0.8232741,5.299828,-0.62950206,-1.5168923,7.0928745,-0.0065955874
t56,-0.25100982,-0.024530796,-1.5075339,-0.19166888,-0.7774893,5.2312145,-0.62402165,-1.4879091,6.9116025,-0.004513624
t33,-0.25340423,-0.019987924,-1.5076053,-0.18877402,-0.7845236,5.272185,-0.6208768,-1.484836,7.0316706,-0.0026242775
t38,-0.28730816,-0.02319071,-1.5229535,-0.22037192,-0.8252732,5.377952,-0.6298141,-1.5581381,7.1314178,0.18417826
t39,-0.28592005,-0.022110574,-1.519448,-0.21690282,-0.8306281,5.373239,-0.628522,-1.5549573,7.1459785,0.1440704
t18,-0.24201119,-0.025221083,-1.1570528,-0.20797311,-0.5710842,4.2589126,-0.46141773,-1.136114,5.347182,0.7986115
t34,-0.23669729,-0.033315167,-1.1611081,-0.21475366,-0.58818793,4.2301674,-0.46294707,-1.1501536,5.270782,0.67939377
t35,-0.23705669,-0.03320358,-1.1634777,-0.21382128,-0.58393425,4.2243423,-0.45819464,-1.1392605,5.2751436,0.6979185
t17,-0.23759495,-0.032355417,-1.1395211,-0.20164402,-0.54968643,4.184647,-0.45089227,-1.1202213,5.221662,0.6990746
t26,-0.25606066,-0.052253436,-1.159759,-0.16914251,-0.48410192,4.1389203,-0.38781008,-1.0341722,4.8310175,0.87464577
t48,-0.25408122,-0.058864772,-1.1567503,-0.1815418,-0.4975572,4.182199,-0.37971064,-1.022184,4.9622135,0.9510464
t30,-0.25444415,-0.060840018,-1.1567866,-0.18105868,-0.4923801,4.1789794,-0.3780205,-1.0190096,4.933639,0.8734106
