"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t8",0.122733481894149,0.120657403274966,-0.00329983626527809,4.62493314220794e-05,0.0835438775307372,-0.000645408116719813,-6.32431175333071e-05,-0.0842093598360301,-0.000152495857585969,-0.00310566941922856,-0.154244019117135,0.000263373365659731,0.000478900430107663,-0.0163791159816763,3.17347296217068e-07,0.000667929534730955,0.00129529782338033,-0.00192955493052615,-0.477436469466403,0.00794458749452271,0.00334710161940705,-0.0771887070449623,-0.000964486627258865,-0.0431452372305767,0.0008130722503488,5.39842860280571e-06,-3.02840510350794e-06,-0.0102490189804321,1.08886526717221e-05,-9.69078013519877e-06,0.000112133145879679,0.000130025121743576,0.00311090793528256,-0.00541598646884398,1.64228591702791e-05,-9.38731360540291e-05,-2.54734695601161e-07,5.17111914380128e-08,0.0141023799632313,-6.36555115188076e-08,-0.000263509688207719,-0.00014660973351793,-0.828267573073254,0.000330781353161595,2.35477924995209e-05,-2.36981224492652e-15,-6.68061446409629e-05,3.05974540558236e-05,-2.85214574478985e-16,-0.000702656318783797,-0.00100708183819231,4.83352933080618e-06,-3.68372651043041e-17,-1.12316959724645e-05,2.39422784624485e-05,3.40419826823975e-05,5.63983356547121e-06,-9.01012753781907e-06,0.00269707241942021,1.20091079726144e-15,-9.21596672615788e-06,-2.93152897901222e-06,-0.000792328011688643,-3.31567571672819e-06,4.0218131596309e-16,-6.99172120218367e-06,-1.15582778221114e-16,5.3483954573907e-16,-5.70370036843788e-07,-7.32670524897649e-16,-7.20232395230651e-16,-4.722254285145e-16,-8.56072889290704e-16,-3.93312026236248e-16,-8.80361501059651e-05,-9.80913574033435e-16,8.64282702312245e-16,1.21714407619939e-06,4.09615644681369e-07,-1.91597351629886e-16,-4.89569565939908e-16,1.47010544859539e-15,-8.01646633229628e-17,-1.42080134598991e-15,-6.99544914541422e-16,-6.47225328886947e-15,3.42450013440664e-16,-8.04014745517941e-16,4.58058778933264e-16,-4.38933992854699e-16,-9.68880862987811e-16,6.37835645017835e-16,2.42029146151161e-16,-4.52208614308455e-17,-3.54465841910095e-16,2.24609290478789e-15,1.50531011586712e-14,3.5198856378729e-16,1.27761937841994e-14
"t93",0.115545793084753,0.0988338050156369,-0.00241652094110002,3.23532656839104e-05,0.0303843965901139,-0.00011565540080624,4.47385384575501e-05,0.102612074435778,-0.000741374905511271,-0.000704987507231594,-0.00441477255473298,-0.000669686187316609,-0.00929244460333851,0.576593347143729,-0.00011000670141933,-0.00647874742144725,-0.00312795044463406,0.00167932769080105,0.0682571000638096,0.00782914408661404,0.00382362017417536,-0.0942482196042975,-0.000997034179009006,-0.0396022758551366,0.000185454200958979,-2.05524636532399e-05,-1.78680032871096e-05,-0.0663864205225233,4.66785875229644e-05,-4.5696138973485e-05,0.000908940526878872,0.00202926483576396,0.0643189349180001,-0.314739573230074,-0.000122672555134461,0.000362620387698126,3.14106539781375e-07,-4.25982727095946e-09,-0.00123811567370294,1.43900339052868e-07,7.53554003358266e-05,3.57839584430711e-05,0.000335469115183798,0.000193520213746647,1.46609223366963e-05,5.55715909333066e-16,-4.90964759671554e-05,2.29657599019569e-05,-1.19920237114023e-15,-0.000538746396567093,-0.000248045278369683,3.85066063252944e-06,8.26539594768894e-16,-1.0083140678977e-05,2.23639373334028e-05,3.18110941376789e-05,5.29020598838156e-06,-8.5210006749461e-06,0.000870440368126657,1.70872067296615e-15,-9.22369041285257e-06,-2.94767799544673e-06,-0.000945504706474821,-3.35718002358722e-06,-3.16529023575273e-16,-7.16633562169174e-06,7.19347200361698e-16,3.15649860884185e-16,-5.89620313829094e-07,1.20857070705783e-15,3.16452330125324e-16,-2.15870971306785e-16,3.24021326585806e-16,-6.25175442005155e-17,-0.0001092505515089,1.7312292279138e-16,-2.3462521000373e-15,1.31530135080056e-06,4.49498662420335e-07,4.58035277984601e-15,-2.38285391291888e-15,-2.25685756972051e-16,-6.18065186960255e-16,-3.37503059101643e-15,-4.84328383008218e-15,-1.07171216345847e-14,-2.35448684707578e-16,-5.17992095406018e-16,9.30757936018485e-16,-4.66077039037781e-15,1.58922787753565e-14,1.46541286215103e-15,-2.05241320638439e-14,9.01817624338404e-15,7.94624830820386e-14,0.70710678118655,2.77673253749475e-14,3.96616114351421e-15,-3.9033322172477e-14
"t94",0.115545793084753,0.0988338050156369,-0.00241652094109996,3.23532656838902e-05,0.0303843965901138,-0.000115655400806231,4.47385384576281e-05,0.102612074435777,-0.00074137490551144,-0.000704987507231663,-0.00441477255473294,-0.000669686187316495,-0.00929244460333836,0.576593347143729,-0.000110006701419411,-0.00647874742144722,-0.00312795044463391,0.00167932769080051,0.0682571000638097,0.00782914408661405,0.0038236201741763,-0.0942482196042976,-0.000997034179008892,-0.0396022758551364,0.000185454200958703,-2.0552463653416e-05,-1.78680032873869e-05,-0.0663864205225236,4.66785875235402e-05,-4.56961389738222e-05,0.000908940526878979,0.00202926483576367,0.0643189349180003,-0.314739573230075,-0.000122672555134663,0.000362620387697702,3.14106539691546e-07,-4.25982601614711e-09,-0.00123811567370404,1.43900340015574e-07,7.53554003358916e-05,3.57839584429843e-05,0.00033546911518361,0.000193520213746895,1.46609223369252e-05,-6.58590523526442e-16,-4.90964759682216e-05,2.29657599038032e-05,1.30061579389115e-15,-0.000538746396568894,-0.000248045278368005,3.85066063241245e-06,-6.27371406516394e-16,-1.00831406793721e-05,2.23639373330984e-05,3.18110941370366e-05,5.29020598730733e-06,-8.52100068071926e-06,0.00087044036812999,-1.55949835577416e-15,-9.22369041360877e-06,-2.94767799632812e-06,-0.000945504706475126,-3.35718002460003e-06,2.03133844883119e-16,-7.1663356243335e-06,-3.8868675474085e-16,1.88230050591747e-16,-5.89620314041945e-07,-1.04102547217141e-15,-3.39207373196458e-16,2.21649935712225e-16,-3.04773793764777e-16,6.04523168415524e-16,-0.000109250551511778,-6.68243428356358e-16,2.8707513226643e-15,1.3153013505297e-06,4.49498662400347e-07,-4.45763408139621e-15,1.97049478982371e-15,7.0441299352179e-16,1.46137967070977e-15,2.16220674430098e-15,3.35656941382154e-15,2.28983498828939e-16,-3.97278620313648e-16,-3.21028293012157e-15,-5.19274572297077e-16,2.56054393782971e-15,-1.67205225730109e-14,-7.67883704498785e-16,2.2163943232998e-14,-9.20752144278475e-15,-8.04453137703054e-14,-0.707106781186546,2.82001914028439e-15,-2.34951969629292e-15,6.76868660694765e-14
"t5",0.113829144692219,0.0949681409121823,-0.002289490013404,3.05073523039609e-05,0.0276211478335486,-0.000103678396979665,3.85948093594254e-05,0.0876021217566994,-0.000617465949064915,-0.000580616870739356,-0.00363123043129375,-0.000534853186337698,-0.00691213829077104,0.421904098486951,-7.7624368915321e-05,-0.0040019217644914,-0.00176508465263103,0.000885370529340431,0.0337339268625542,0.0027711790660163,0.00114226370106005,0.00172455519963663,9.36860018676434e-05,0.00488247948071263,-4.0200423268458e-05,6.95749689429615e-06,1.12312408363934e-05,0.0756011876382799,-6.67891292676148e-05,6.71507163906658e-05,-0.00175506965295906,-0.00483330533459648,-0.175639804757306,0.862347428159821,0.000486601267847341,-0.00181347377982316,-3.07424300415402e-06,4.96416346249003e-07,-0.0081354892557511,8.95579767388035e-07,0.000430322356182758,0.00020287188942419,0.0017968567080117,0.00075825241841463,5.56269984995585e-05,7.59466589224813e-16,-0.000167506769315776,7.70934997591104e-05,5.67493982469725e-16,-0.00177686095946474,-0.000804517216517973,1.23597517849219e-05,-1.74738087654525e-16,-2.87326493188845e-05,6.0754107965988e-05,8.63685007431198e-05,1.42851575074289e-05,-2.26104043076935e-05,0.00227126839233965,2.15189994239019e-15,-2.38267772156348e-05,-7.45794634180932e-06,-0.00238355059204646,-8.32730981147551e-06,2.50948754525107e-16,-1.74646963302511e-05,-6.49491105768403e-17,-2.30876750710974e-16,-1.4190557671249e-06,6.99868275234621e-16,3.05473122963198e-17,4.82866649417594e-17,-1.57585971824561e-16,-4.16807680659405e-16,-0.000258135214740928,-3.09631432387925e-16,5.03457304150955e-16,2.9574536221693e-06,9.85723803916164e-07,-1.62436667134145e-16,3.21407473001312e-16,6.17579592883677e-16,-4.27845128673131e-16,-1.09852091617728e-15,-9.03424144485353e-16,-5.58580959264532e-15,-2.79953505221358e-16,-1.88270520903963e-15,3.05227947469889e-16,-1.11748254274817e-15,-1.39614365101757e-16,4.13300325605011e-16,1.27593466295934e-15,-2.89716229371654e-16,-7.37396454525371e-16,1.59625550848789e-15,1.5407823549604e-14,3.51958950480888e-16,1.32362853309647e-14
"t44",0.120548518628499,0.112226694907871,-0.00290780558625963,3.97794880346139e-05,0.0463189221008012,-0.000197916679502228,0.00013064255884141,0.39147825272624,-0.0197134106863754,0.00841638724872628,0.0447088974141474,0.00132362154317433,0.00351630291250452,-0.153442949098913,1.08818097175183e-05,-0.00104919580968341,-0.000739649225392532,0.000458507644595793,0.0204107339854183,0.00291232539049838,0.00149737259192656,-0.0445866185796156,-0.000489322280157309,-0.0197153921386689,9.67354777059529e-05,-1.14513582784299e-05,-1.22534642482563e-05,-0.12622799211265,-0.000119294229259625,8.35109734422339e-05,-0.00025583049896352,-0.000166133124654593,-0.0013474298479239,0.00624090712032759,-5.31633749520348e-06,1.62694253170009e-05,-1.56579847100202e-08,1.32204041990756e-08,-0.000566878215964843,6.42159151770398e-08,3.22497151092132e-05,1.52589711132439e-05,0.000138925377567479,6.31930077933093e-05,4.58308741020359e-06,-4.67452257027045e-15,-1.21790070647204e-05,5.37985836205656e-06,-2.08558834624647e-16,-0.000117115292139879,-4.94255307887722e-05,7.18927504624213e-07,7.95562689384929e-16,1.09874903505476e-06,-1.11157988700147e-05,-1.60588316186455e-05,-3.09307517638906e-06,8.15541971064931e-06,-0.00145590547424586,-1.76740026387727e-14,2.37501548444032e-05,5.8723015036255e-05,0.742685559427768,-1.79251892770386e-05,-4.02700279174324e-15,-2.08411961070606e-05,-1.52331632714526e-15,3.67624027122494e-15,-1.4120687243566e-06,-4.16718579394857e-15,1.03427873409124e-15,-7.8993320708809e-15,5.66594031368814e-17,5.62242264416015e-15,-0.459436661744379,-2.82129325043075e-16,-6.39970082644395e-16,1.42201049562096e-06,4.46618460846097e-07,1.55329462669145e-15,4.68036978621928e-16,-1.09825794418085e-15,1.52037938072853e-16,1.562930904764e-15,-2.60650320037301e-16,-4.69589644946922e-15,-2.09393789208872e-16,-7.30959957794641e-16,1.0802278530693e-15,-2.07109495096923e-15,-4.32057713042842e-15,5.96373210692326e-16,1.26559491414376e-15,8.29488539043458e-16,-6.20559895369628e-16,2.89928869700759e-15,1.51789423815454e-14,6.64778342224703e-16,1.3995952287467e-14
"t71",0.12095317282539,0.113206195270064,-0.00294168256439674,4.02813531032371e-05,0.047234697666342,-0.000202344733916051,0.000134455003340189,0.403594640927203,-0.0204035782479796,0.0087260330522277,0.0463628779265377,0.00137854589180355,0.00369726918038922,-0.161667937436803,1.1514290492655e-05,-0.00112537301080688,-0.000799467711603498,0.000498121776793946,0.0222716291007727,0.00323296538487696,0.00167255490225111,-0.0513448140481236,-0.000567004131456195,-0.0228982520632162,0.000113148535453123,-1.35089466836769e-05,-1.47135292983338e-05,-0.1553298701754,-0.000148456543014113,0.000104068053305189,-0.000323468626647205,-0.000212506914819146,-0.00173675222176033,0.00804563252282279,-6.99452086005244e-06,2.16648155767036e-05,-2.14775963732682e-08,1.89174510260967e-08,-0.000946280656118397,1.08758796771837e-07,5.61387159010572e-05,2.66314865432856e-05,0.000247967837081065,0.000144588850078635,1.10432474785405e-05,3.65905885583996e-15,-3.86847103785271e-05,1.82835864847409e-05,4.30415395200703e-16,-0.000434405305818041,-0.000202767994825495,3.1777993385537e-06,-5.2211808279275e-16,-1.0218049649088e-05,2.81446151738973e-05,4.01888413764182e-05,6.94802519759059e-06,-1.3167774653473e-05,0.0017297358062044,6.84572248112017e-15,-2.34350983523008e-05,-3.85840704418196e-05,-0.451861534202678,7.44887629622338e-06,2.96970914470164e-15,4.92584522516966e-06,-1.18972934158671e-15,4.32142563387817e-16,1.61261935484313e-07,-2.30238957224926e-15,-5.08704298149862e-16,-2.75861019502924e-15,-2.11046708661e-15,-7.47839040834858e-16,-0.191262709301165,-1.21504965206875e-16,1.67987815346138e-15,2.46288532210509e-07,1.23384445061853e-07,-3.55633114936041e-17,1.83758646677105e-15,5.20791015377926e-16,-4.57530917297051e-15,7.36944424438407e-14,0.707106781186547,-1.73749903353837e-14,-2.6887145102073e-15,-1.64110027663806e-15,9.11277150965169e-16,-1.64442403458488e-15,2.8009762775871e-15,-1.60101630136922e-15,1.00999884608699e-14,-4.00985527871434e-16,-8.16376494047793e-16,6.73130405880112e-15,1.54132533995355e-14,3.32904942632257e-17,1.14849929461927e-14
"t72",0.12095317282539,0.113206195270064,-0.00294168256439683,4.02813531032335e-05,0.0472346976663421,-0.000202344733915963,0.000134455003340201,0.403594640927203,-0.0204035782479794,0.00872603305222763,0.0463628779265377,0.00137854589180339,0.0036972691803893,-0.161667937436803,1.15142904918603e-05,-0.00112537301080691,-0.000799467711603589,0.000498121776793274,0.0222716291007728,0.00323296538487682,0.00167255490225165,-0.0513448140481231,-0.000567004131456168,-0.0228982520632165,0.000113148535452812,-1.35089466835903e-05,-1.47135292983664e-05,-0.1553298701754,-0.00014845654301411,0.000104068053305353,-0.000323468626647206,-0.000212506914819434,-0.00173675222175928,0.0080456325228234,-6.99452085928912e-06,2.16648155769354e-05,-2.14775964707934e-08,1.89174512700214e-08,-0.000946280656117247,1.08758796763579e-07,5.61387159036675e-05,2.66314865433e-05,0.000247967837080453,0.000144588850078199,1.10432474791359e-05,3.21887277370085e-15,-3.86847103786553e-05,1.82835864847218e-05,5.85961316871392e-16,-0.000434405305818681,-0.000202767994823177,3.17779933853715e-06,-9.14515169244254e-17,-1.02180496491584e-05,2.81446151738132e-05,4.01888413746047e-05,6.94802519641329e-06,-1.31677746493236e-05,0.0017297358062032,3.57750345237983e-15,-2.34350983528253e-05,-3.8584070442028e-05,-0.451861534202677,7.44887629621645e-06,3.09945623223104e-15,4.92584522753976e-06,-7.36511753078726e-16,8.63112758798762e-16,1.61261934891349e-07,-3.21918068994457e-15,1.1330966231685e-15,-3.1194963608819e-15,-1.82720201109339e-15,-1.46503343228951e-15,-0.191262709301166,1.45908638512155e-15,-5.73997694055076e-16,2.46288529623161e-07,1.23384448560774e-07,-3.4667598795981e-16,-2.34510439022498e-15,4.78169704478119e-16,3.56289732654816e-15,-8.30135374820002e-14,-0.707106781186549,8.32146851426074e-15,1.1228369806668e-15,1.12838575275893e-15,-1.22427253616031e-15,-8.73582344470858e-16,-5.36631690191698e-16,1.48829485218126e-15,-9.48503958291049e-15,4.19460632970312e-16,1.96741293980088e-16,-1.65087967644531e-15,1.44879597441988e-14,1.3839489858395e-15,1.7102027561477e-14
"t50",0.120687289088023,0.11256280162032,-0.00291943391614554,3.99517723610451e-05,0.0466335424349356,-0.000199438392592533,0.000131953671131415,0.395645900871929,-0.019950907892505,0.00852296101863186,0.0452781759133092,0.00134253466185857,0.00357868230125035,-0.156278733186757,1.10999739131326e-05,-0.00107550970822918,-0.000760328931880003,0.000472209807282027,0.021054692365439,0.00302347744167717,0.00155813876823387,-0.0469379646642084,-0.000516366118599313,-0.0208237087594995,0.000102454632505786,-1.21689136349902e-05,-1.31128156372503e-05,-0.136416954939621,-0.000129514785182166,9.07165312296604e-05,-0.000279569514485745,-0.000182425674819931,-0.00148430231329496,0.00687539729784416,-5.90737579843163e-06,1.81715711819237e-05,-1.77147491809778e-08,1.52406933810414e-08,-0.000702937083372133,8.02050338786192e-08,4.08402846534074e-05,1.93492543750353e-05,0.000178199911312781,9.29167730300483e-05,6.94799378550584e-06,-1.89105873180363e-15,-2.19910979726735e-05,1.01676189859511e-05,-9.205674125512e-16,-0.000235164823009751,-0.00010664158046843,1.6381834187221e-06,1.0449302644524e-16,-3.29079803499192e-06,4.59622578025899e-06,6.46275365200334e-06,9.47189181555192e-07,-5.85941449748884e-07,-0.000118927780230033,6.60899279975111e-15,3.58986100340736e-06,1.49558111016838e-05,0.198954731516491,-5.52487121226804e-06,-2.36251115392722e-15,-6.32508648014693e-06,3.89619257427198e-15,-4.29778500247244e-15,-3.16429121149581e-07,1.04914456345407e-14,-1.63901288836892e-15,1.3629514079038e-14,3.49375314831448e-15,-2.70237140904539e-15,0.846020151669223,-2.17077615146041e-15,8.46042969714837e-16,1.17744964636742e-06,3.63530377870832e-07,-7.20724841864672e-16,-2.45768966004689e-16,1.54303983102701e-15,2.07312710185343e-15,6.34270214288282e-15,-1.10143632735644e-15,-8.31973379078477e-15,4.73965711581369e-16,-5.28352785443411e-15,2.91769119330693e-16,3.97536269596019e-16,4.02519578918033e-16,7.00204248266854e-16,1.18258918729891e-15,-1.4895767479661e-15,-9.68633244815055e-16,6.16698753751447e-17,1.61911683203891e-14,6.43338707360761e-16,1.32004367685971e-14
"t2",0.116029723790328,0.101074062430595,-0.00251794766243672,3.39835370537331e-05,0.0354595340169999,-0.000144895614580127,8.38049112657501e-05,0.241616838424147,-0.0110431391921778,0.00449960474118854,0.0237708163231195,0.000616035968877318,0.00109103563128263,-0.0422620374789853,2.17415740198535e-06,6.46510302743167e-05,0.000166574184321728,-0.000156303596615824,-0.00908914088130529,-0.0026335847571652,-0.00163466125195392,0.0999340945181285,0.00124022564607088,0.0522499015292413,-0.000292756471644661,4.04669295788736e-05,5.91356264439634e-05,0.935817969364312,0.00108570343716417,-0.000779753316239521,0.0031748598726646,0.00264949352469905,0.0257875199984688,-0.119998553389551,0.000187743005119473,-0.000981869449447863,-2.28990871355023e-06,4.30419298572865e-07,-0.00794590711975449,8.77687974059177e-07,0.000423966752918049,0.000199963505292874,0.00177713298773132,0.000762239159518215,5.59943386167735e-05,1.43725592134774e-16,-0.00016926583303234,7.79434254091677e-05,3.59477100207299e-16,-0.0017974289805246,-0.000814237459594099,1.25129131361979e-05,7.51735204498356e-17,-2.9202734322109e-05,6.19727100414391e-05,8.81072339676784e-05,1.45835616366805e-05,-2.31634704209835e-05,0.00234271451584592,1.79244174088524e-15,-2.4789409083252e-05,-9.05899002408675e-06,-0.0212578544580325,-7.99638967261126e-06,4.74257885216907e-16,-1.71994055928279e-05,-1.28527320787719e-17,-1.99103972065241e-16,-1.40588919712389e-06,7.04869764670382e-16,4.80711367782583e-17,6.05027480219644e-17,7.47036450396047e-17,-9.03510155639514e-17,-0.00218614898012544,-3.58690008184702e-16,2.91830962701591e-16,2.94872857254589e-06,9.82714847653523e-07,-9.56294966778508e-17,2.3107734594741e-16,5.37392958488311e-16,-5.61025002006081e-17,-3.41962228183286e-16,-8.97943388018231e-16,-6.1929628092372e-15,-3.43582832372655e-16,-2.04168629541901e-15,3.92425782355492e-16,-1.05693126224822e-15,-7.06066321152627e-16,4.72719865107545e-16,1.6450394338222e-15,-2.0513852382348e-16,-7.98147798728799e-16,2.09902433847632e-15,1.56192752189075e-14,7.41548503733685e-16,1.35855968149288e-14
"t9",0.098881928059953,0.0480269502629314,-0.000270101617288982,-2.27885417175914e-06,-0.236544505269176,0.0169942730159766,-7.07340019296574e-05,-0.0157606817277211,-0.00361734656278264,0.00126904046610658,0.000408100923809965,8.36514138016857e-05,-0.000390821053007625,0.00858522347234135,7.36007497911296e-06,0.00290503643880774,0.00219446378447862,-0.00138594647612571,-0.015480444473445,-0.0190195831011243,-0.011214495877001,0.618060209142657,-0.000184137914874248,-0.726399237257644,-0.087875360504023,-0.000980448006736586,-0.000187123115493247,-0.0428800290026643,0.000475972691804084,-0.000375706106064708,0.0025204174359718,0.00214548313028235,0.00368821278151475,-0.0169734001164515,0.000326466757977261,-0.00167949981684322,-4.05491934320486e-06,7.97120733621142e-07,-0.00303756611304213,1.82339041988575e-06,0.000861579604424786,0.000406151724288909,0.000700758396660686,0.0131331354231356,0.000114368582785889,-3.14350653719033e-16,-0.000373152770945781,0.000183433864688261,2.75535916787206e-15,-0.0296106568958235,-0.000284158029377846,2.30384113420183e-05,5.39487486044033e-18,-5.88149101041551e-05,0.000124928558800998,0.000177602239801047,2.9377266422317e-05,-4.64260531959661e-05,0.00102158922975869,-6.6077461756556e-17,-4.95813226942346e-05,-1.51649758478675e-05,-0.000910620744666814,-1.73764196003152e-05,-4.93019544117839e-17,-3.6342677880153e-05,-1.946394629649e-16,3.31408438205296e-16,-2.95060765662725e-06,1.47065322325011e-16,2.71027488046799e-17,1.36552232357537e-16,-1.69839650838838e-16,5.14422638750284e-16,-0.000100641864865814,-4.80407241098326e-16,5.42317439528139e-16,6.13165039957918e-06,2.04063620119935e-06,8.1924861658292e-18,-4.5253289953934e-17,5.8199583919255e-16,4.17487644076797e-16,-1.30109128981536e-15,-4.25073860088744e-16,-5.64132074387658e-15,-2.49617837166226e-16,-1.30762629463365e-15,1.4336342799335e-16,-1.01830730828599e-15,-3.24810270592087e-17,6.44474310613615e-17,2.09144657629406e-15,-5.76360001322228e-17,-5.83166138930666e-16,1.98108085763509e-15,1.54719470715984e-14,9.33812196151624e-16,1.36504064777124e-14
"t54",0.105629644333246,0.0578512463822533,-0.000350548933162713,-3.03659447707966e-06,-0.396465873660265,0.031573740743505,-0.000186737575929274,-0.0469461157232773,-0.0154544271683926,0.00674249517048063,0.00223100799107291,0.00132398057981407,0.00175926716325089,-0.0298843296521294,-1.71169016165825e-05,-0.0030934818012154,-0.00172594119546055,0.000915658170754649,0.00890932823106495,0.00681654567609782,0.00344404426826123,-0.0917354433621991,2.34523713683061e-05,0.0872666921643024,0.00877830980400347,7.69990954968727e-05,7.92204684698967e-06,0.000210148595009404,4.21250061441275e-06,-3.91022734542344e-06,6.45364624125924e-05,7.77204462132698e-05,0.000157094918236803,-0.000725500382923741,1.88332925752074e-05,-0.000109835752911421,-3.30435229926051e-07,7.90526511759473e-08,-0.000396298761539484,2.38846332863384e-07,0.000112427335865128,5.29323637302649e-05,8.96542990644763e-05,-0.452474748731377,0.000130773791670522,-8.9663187880161e-15,-0.000444007507810391,0.000335971543412286,2.56445138018256e-14,-0.304841473299548,0.000565881798605418,-2.30494293194163e-05,1.74478252972363e-15,-2.8996320108234e-06,1.25610620214146e-05,1.79408986591922e-05,3.09465525781348e-06,-5.47447104237464e-06,0.000131233148448736,3.90265133617768e-15,-6.65432620345067e-06,-2.19920468598808e-06,-0.00013366542120557,-2.68081583431548e-06,-4.31301865583869e-16,-5.88263883060077e-06,7.87874071950712e-16,1.57835325754848e-15,-4.92599681273952e-07,7.55947941586618e-16,2.43943471821968e-16,1.27743842705185e-15,-5.12634059800737e-17,-3.26688866497248e-15,-1.75189320268355e-05,2.81096048757314e-15,-0.707106781186547,1.17595217382666e-06,4.08617756368336e-07,1.74118549226056e-15,-9.01241433081417e-16,3.86175325679587e-17,-4.70842746682832e-16,-2.93206139848551e-15,4.49563028840602e-16,-3.91353616180368e-15,-1.50356946745502e-15,-1.1302502452393e-15,6.35644236319003e-16,-9.50145207052364e-16,-7.89178805941319e-16,5.14878068662695e-17,-2.79110378536464e-15,7.18832319623585e-16,-1.53333708953956e-15,-1.48212233034899e-16,1.47350872912809e-14,5.89315554561567e-16,1.41401795214073e-14
"t55",0.105629644333246,0.0578512463822533,-0.000350548933162694,-3.03659447708887e-06,-0.396465873660265,0.0315737407435051,-0.000186737575929334,-0.0469461157232773,-0.0154544271683928,0.00674249517048056,0.00223100799107288,0.00132398057981406,0.001759267163251,-0.0298843296521294,-1.71169016165345e-05,-0.00309348180121538,-0.00172594119546048,0.000915658170754384,0.00890932823106488,0.00681654567609785,0.00344404426826093,-0.0917354433621993,2.34523713683122e-05,0.0872666921643025,0.00877830980400375,7.69990954968037e-05,7.92204684681371e-06,0.00021014859500949,4.21250061436232e-06,-3.91022734543086e-06,6.45364624130356e-05,7.7720446213313e-05,0.000157094918237346,-0.000725500382923848,1.88332925754506e-05,-0.000109835752911898,-3.30435230384631e-07,7.90526508793011e-08,-0.000396298761538594,2.38846332929643e-07,0.000112427335865528,5.29323637297966e-05,8.96542990655052e-05,-0.452474748731378,0.000130773791670559,-7.3356787205547e-15,-0.000444007507810679,0.000335971543411635,2.58421589153163e-14,-0.304841473299548,0.000565881798606028,-2.30494293199163e-05,1.61300139936781e-15,-2.89963200914981e-06,1.25610620210017e-05,1.7940898668304e-05,3.09465525746503e-06,-5.47447104125054e-06,0.000131233148449999,-1.00765185725063e-16,-6.6543262028551e-06,-2.19920468564683e-06,-0.000133665421204283,-2.68081583315217e-06,1.58331058276178e-16,-5.88263880298871e-06,-2.18880987893113e-16,-1.41618783151929e-15,-4.92599678920798e-07,4.58966727986027e-16,-1.60555491498906e-16,2.4832758590513e-16,-3.75483383518705e-16,3.71756694385114e-15,-1.75189320281756e-05,-3.52758158218293e-15,0.707106781186548,1.17595217913863e-06,4.0861775960057e-07,-1.39849264776902e-15,5.57946601107511e-16,2.77741152482078e-16,2.98908868898685e-16,2.34366637282848e-15,-1.79169868824343e-15,-7.23726634177524e-15,6.83529409447969e-16,-7.10447164052638e-16,-2.07543116688798e-16,-1.43180766780141e-15,-1.66413078070674e-16,2.70485389311501e-16,1.69142167656261e-15,-6.82705323589633e-16,-7.58814960552763e-17,4.87554676997036e-15,1.55078534309962e-14,-3.66879739483521e-17,1.44524297468007e-14
