"","t73","t74","t21","t24","t25","t16","t20","t27","t49","t77","t78","t11","t1","t69","t70","t83","t84","t28","t58","t99","t100","t87","t88","t10","t15","t8","t93","t94","t5","t44","t71","t72","t50","t2","t9","t54","t55","t61","t62","t29","t3","t75","t76","t51","t7","t36","t37","t22","t13","t14","t4","t19","t59","t85","t86","t89","t90","t40","t41","t6","t97","t98","t95","t96","t63","t64","t65","t66","t91","t92","t57","t81","t82","t23","t46","t47","t45","t52","t53","t32","t60","t79","t80","t31","t42","t43","t12","t67","t68","t56","t33","t38","t39","t18","t34","t35","t17","t26","t48","t30"
"t78",19.1368443794,19.1368443794,19.1368443791,19.13684437934,19.13684437934,11.7651485621,10.4862146749,3.3605428439,2.6450517559,0.7042754138,0,6.0357188439,28.9502575618,28.95025756155,28.95025756155,28.95025756205,28.95025756205,28.9502575618,28.9502575618,28.95025756232,28.95025756232,28.9502575623,28.9502575623,28.9502575621,28.9502575621,28.9502575618,28.95025756155,28.95025756155,28.9502575619,28.9502575609,28.9502575611,28.9502575611,28.9502575616,28.9502575619,28.9502575621,28.9502575621,28.9502575621,28.950257562,28.950257562,28.9502575621,30.7804316801,30.7804316803,30.7804316803,30.7804316801,30.7804316803,30.7804316802,30.7804316802,30.7804316803,30.7804316799,30.7804316799,30.7804316799,32.5698852492,32.5698852492,32.5698852495,32.5698852495,32.5698852495,32.5698852495,32.5698852494,32.5698852494,32.5698852499,32.56988524974,32.56988524974,32.56988524911,32.56988524911,32.5698852496,32.5698852496,32.5698852497,32.5698852497,32.56988524952,32.56988524952,32.5698852493,32.5698852495,32.5698852495,32.5698852502,32.5698852498,32.5698852498,32.5698852501,32.5698852499,32.5698852499,32.5698852502,32.5698852508,32.5698852508,32.5698852508,32.569885251,32.5698852506,32.5698852506,32.5698852502,32.5698852496,32.5698852496,32.5698852501,32.5698852501,32.5698852502,32.5698852502,32.5698852505,32.56988525,32.56988525,32.5698852502,32.5698852502,32.5698852504,32.5698852504
"t11",19.1368443795,19.1368443795,19.1368443792,19.13684437944,19.13684437944,11.7651485622,10.486214675,6.035718844,6.035718844,6.0357188439,6.0357188439,0,28.9502575619,28.95025756165,28.95025756165,28.95025756215,28.95025756215,28.9502575619,28.9502575619,28.95025756242,28.95025756242,28.9502575624,28.9502575624,28.9502575622,28.9502575622,28.9502575619,28.95025756165,28.95025756165,28.950257562,28.950257561,28.9502575612,28.9502575612,28.9502575617,28.950257562,28.9502575622,28.9502575622,28.9502575622,28.9502575621,28.9502575621,28.9502575622,30.7804316802,30.7804316804,30.7804316804,30.7804316802,30.7804316804,30.7804316803,30.7804316803,30.7804316804,30.78043168,30.78043168,30.78043168,32.5698852493,32.5698852493,32.5698852496,32.5698852496,32.5698852496,32.5698852496,32.5698852495,32.5698852495,32.56988525,32.56988524984,32.56988524984,32.56988524921,32.56988524921,32.5698852497,32.5698852497,32.5698852498,32.5698852498,32.56988524962,32.56988524962,32.5698852494,32.5698852496,32.5698852496,32.5698852503,32.5698852499,32.5698852499,32.5698852502,32.56988525,32.56988525,32.5698852503,32.5698852509,32.5698852509,32.5698852509,32.5698852511,32.5698852507,32.5698852507,32.5698852503,32.5698852497,32.5698852497,32.5698852502,32.5698852502,32.5698852503,32.5698852503,32.5698852506,32.5698852501,32.5698852501,32.5698852503,32.5698852503,32.5698852505,32.5698852505
"t1",28.950257561,28.950257561,28.9502575607,28.95025756094,28.95025756094,28.9502575617,28.9502575609,28.9502575619,28.9502575619,28.9502575618,28.9502575618,28.9502575619,0,16.45798490575,16.45798490575,16.45798490625,16.45798490625,16.457984906,16.457984906,16.45798490652,16.45798490652,16.4579849065,16.4579849065,16.4579849063,16.4579849063,16.457984906,17.73105022915,17.73105022915,17.7310502295,17.7310502285,17.7310502287,17.7310502287,17.7310502292,17.7310502295,22.2707400937,22.2707400937,22.2707400937,22.2707400936,22.2707400936,22.2707400937,30.7804316797,30.7804316799,30.7804316799,30.7804316797,30.7804316799,30.7804316798,30.7804316798,30.7804316799,30.7804316795,30.7804316795,30.7804316795,32.5698852488,32.5698852488,32.5698852491,32.5698852491,32.5698852491,32.5698852491,32.569885249,32.569885249,32.5698852495,32.56988524934,32.56988524934,32.56988524871,32.56988524871,32.5698852492,32.5698852492,32.5698852493,32.5698852493,32.56988524912,32.56988524912,32.5698852489,32.5698852491,32.5698852491,32.5698852498,32.5698852494,32.5698852494,32.5698852497,32.5698852495,32.5698852495,32.5698852498,32.5698852504,32.5698852504,32.5698852504,32.5698852506,32.5698852502,32.5698852502,32.5698852498,32.5698852492,32.5698852492,32.5698852497,32.5698852497,32.5698852498,32.5698852498,32.5698852501,32.5698852496,32.5698852496,32.5698852498,32.5698852498,32.56988525,32.56988525
"t69",28.95025756075,28.95025756075,28.95025756045,28.95025756069,28.95025756069,28.95025756145,28.95025756065,28.95025756165,28.95025756165,28.95025756155,28.95025756155,28.95025756165,16.45798490575,0,1.1625304824,3.1646933189,3.1646933189,3.28070605575,15.30570586775,15.30570586827,15.30570586827,15.30570586825,15.30570586825,15.30570586805,15.30570586805,15.30570586775,17.7310502289,17.7310502289,17.73105022925,17.73105022825,17.73105022845,17.73105022845,17.73105022895,17.73105022925,22.27074009345,22.27074009345,22.27074009345,22.27074009335,22.27074009335,22.27074009345,30.78043167945,30.78043167965,30.78043167965,30.78043167945,30.78043167965,30.78043167955,30.78043167955,30.78043167965,30.78043167925,30.78043167925,30.78043167925,32.56988524855,32.56988524855,32.56988524885,32.56988524885,32.56988524885,32.56988524885,32.56988524875,32.56988524875,32.56988524925,32.56988524909,32.56988524909,32.56988524846,32.56988524846,32.56988524895,32.56988524895,32.56988524905,32.56988524905,32.56988524887,32.56988524887,32.56988524865,32.56988524885,32.56988524885,32.56988524955,32.56988524915,32.56988524915,32.56988524945,32.56988524925,32.56988524925,32.56988524955,32.56988525015,32.56988525015,32.56988525015,32.56988525035,32.56988524995,32.56988524995,32.56988524955,32.56988524895,32.56988524895,32.56988524945,32.56988524945,32.56988524955,32.56988524955,32.56988524985,32.56988524935,32.56988524935,32.56988524955,32.56988524955,32.56988524975,32.56988524975
"t70",28.95025756075,28.95025756075,28.95025756045,28.95025756069,28.95025756069,28.95025756145,28.95025756065,28.95025756165,28.95025756165,28.95025756155,28.95025756155,28.95025756165,16.45798490575,1.1625304824,0,3.1646933189,3.1646933189,3.28070605575,15.30570586775,15.30570586827,15.30570586827,15.30570586825,15.30570586825,15.30570586805,15.30570586805,15.30570586775,17.7310502289,17.7310502289,17.73105022925,17.73105022825,17.73105022845,17.73105022845,17.73105022895,17.73105022925,22.27074009345,22.27074009345,22.27074009345,22.27074009335,22.27074009335,22.27074009345,30.78043167945,30.78043167965,30.78043167965,30.78043167945,30.78043167965,30.78043167955,30.78043167955,30.78043167965,30.78043167925,30.78043167925,30.78043167925,32.56988524855,32.56988524855,32.56988524885,32.56988524885,32.56988524885,32.56988524885,32.56988524875,32.56988524875,32.56988524925,32.56988524909,32.56988524909,32.56988524846,32.56988524846,32.56988524895,32.56988524895,32.56988524905,32.56988524905,32.56988524887,32.56988524887,32.56988524865,32.56988524885,32.56988524885,32.56988524955,32.56988524915,32.56988524915,32.56988524945,32.56988524925,32.56988524925,32.56988524955,32.56988525015,32.56988525015,32.56988525015,32.56988525035,32.56988524995,32.56988524995,32.56988524955,32.56988524895,32.56988524895,32.56988524945,32.56988524945,32.56988524955,32.56988524955,32.56988524985,32.56988524935,32.56988524935,32.56988524955,32.56988524955,32.56988524975,32.56988524975
"t83",28.95025756125,28.95025756125,28.95025756095,28.95025756119,28.95025756119,28.95025756195,28.95025756115,28.95025756215,28.95025756215,28.95025756205,28.95025756205,28.95025756215,16.45798490625,3.1646933189,3.1646933189,0,0.5959774454,3.28070605625,15.30570586825,15.30570586877,15.30570586877,15.30570586875,15.30570586875,15.30570586855,15.30570586855,15.30570586825,17.7310502294,17.7310502294,17.73105022975,17.73105022875,17.73105022895,17.73105022895,17.73105022945,17.73105022975,22.27074009395,22.27074009395,22.27074009395,22.27074009385,22.27074009385,22.27074009395,30.78043167995,30.78043168015,30.78043168015,30.78043167995,30.78043168015,30.78043168005,30.78043168005,30.78043168015,30.78043167975,30.78043167975,30.78043167975,32.56988524905,32.56988524905,32.56988524935,32.56988524935,32.56988524935,32.56988524935,32.56988524925,32.56988524925,32.56988524975,32.56988524959,32.56988524959,32.56988524896,32.56988524896,32.56988524945,32.56988524945,32.56988524955,32.56988524955,32.56988524937,32.56988524937,32.56988524915,32.56988524935,32.56988524935,32.56988525005,32.56988524965,32.56988524965,32.56988524995,32.56988524975,32.56988524975,32.56988525005,32.56988525065,32.56988525065,32.56988525065,32.56988525085,32.56988525045,32.56988525045,32.56988525005,32.56988524945,32.56988524945,32.56988524995,32.56988524995,32.56988525005,32.56988525005,32.56988525035,32.56988524985,32.56988524985,32.56988525005,32.56988525005,32.56988525025,32.56988525025
"t84",28.95025756125,28.95025756125,28.95025756095,28.95025756119,28.95025756119,28.95025756195,28.95025756115,28.95025756215,28.95025756215,28.95025756205,28.95025756205,28.95025756215,16.45798490625,3.1646933189,3.1646933189,0.5959774454,0,3.28070605625,15.30570586825,15.30570586877,15.30570586877,15.30570586875,15.30570586875,15.30570586855,15.30570586855,15.30570586825,17.7310502294,17.7310502294,17.73105022975,17.73105022875,17.73105022895,17.73105022895,17.73105022945,17.73105022975,22.27074009395,22.27074009395,22.27074009395,22.27074009385,22.27074009385,22.27074009395,30.78043167995,30.78043168015,30.78043168015,30.78043167995,30.78043168015,30.78043168005,30.78043168005,30.78043168015,30.78043167975,30.78043167975,30.78043167975,32.56988524905,32.56988524905,32.56988524935,32.56988524935,32.56988524935,32.56988524935,32.56988524925,32.56988524925,32.56988524975,32.56988524959,32.56988524959,32.56988524896,32.56988524896,32.56988524945,32.56988524945,32.56988524955,32.56988524955,32.56988524937,32.56988524937,32.56988524915,32.56988524935,32.56988524935,32.56988525005,32.56988524965,32.56988524965,32.56988524995,32.56988524975,32.56988524975,32.56988525005,32.56988525065,32.56988525065,32.56988525065,32.56988525085,32.56988525045,32.56988525045,32.56988525005,32.56988524945,32.56988524945,32.56988524995,32.56988524995,32.56988525005,32.56988525005,32.56988525035,32.56988524985,32.56988524985,32.56988525005,32.56988525005,32.56988525025,32.56988525025
"t28",28.950257561,28.950257561,28.9502575607,28.95025756094,28.95025756094,28.9502575617,28.9502575609,28.9502575619,28.9502575619,28.9502575618,28.9502575618,28.9502575619,16.457984906,3.28070605575,3.28070605575,3.28070605625,3.28070605625,0,15.305705868,15.30570586852,15.30570586852,15.3057058685,15.3057058685,15.3057058683,15.3057058683,15.305705868,17.73105022915,17.73105022915,17.7310502295,17.7310502285,17.7310502287,17.7310502287,17.7310502292,17.7310502295,22.2707400937,22.2707400937,22.2707400937,22.2707400936,22.2707400936,22.2707400937,30.7804316797,30.7804316799,30.7804316799,30.7804316797,30.7804316799,30.7804316798,30.7804316798,30.7804316799,30.7804316795,30.7804316795,30.7804316795,32.5698852488,32.5698852488,32.5698852491,32.5698852491,32.5698852491,32.5698852491,32.569885249,32.569885249,32.5698852495,32.56988524934,32.56988524934,32.56988524871,32.56988524871,32.5698852492,32.5698852492,32.5698852493,32.5698852493,32.56988524912,32.56988524912,32.5698852489,32.5698852491,32.5698852491,32.5698852498,32.5698852494,32.5698852494,32.5698852497,32.5698852495,32.5698852495,32.5698852498,32.5698852504,32.5698852504,32.5698852504,32.5698852506,32.5698852502,32.5698852502,32.5698852498,32.5698852492,32.5698852492,32.5698852497,32.5698852497,32.5698852498,32.5698852498,32.5698852501,32.5698852496,32.5698852496,32.5698852498,32.5698852498,32.56988525,32.56988525
"t58",28.950257561,28.950257561,28.9502575607,28.95025756094,28.95025756094,28.9502575617,28.9502575609,28.9502575619,28.9502575619,28.9502575618,28.9502575618,28.9502575619,16.457984906,15.30570586775,15.30570586775,15.30570586825,15.30570586825,15.305705868,0,6.70767433052,6.70767433052,6.7076743305,6.7076743305,12.2698059783,12.2698059783,12.269805978,17.73105022915,17.73105022915,17.7310502295,17.7310502285,17.7310502287,17.7310502287,17.7310502292,17.7310502295,22.2707400937,22.2707400937,22.2707400937,22.2707400936,22.2707400936,22.2707400937,30.7804316797,30.7804316799,30.7804316799,30.7804316797,30.7804316799,30.7804316798,30.7804316798,30.7804316799,30.7804316795,30.7804316795,30.7804316795,32.5698852488,32.5698852488,32.5698852491,32.5698852491,32.5698852491,32.5698852491,32.569885249,32.569885249,32.5698852495,32.56988524934,32.56988524934,32.56988524871,32.56988524871,32.5698852492,32.5698852492,32.5698852493,32.5698852493,32.56988524912,32.56988524912,32.5698852489,32.5698852491,32.5698852491,32.5698852498,32.5698852494,32.5698852494,32.5698852497,32.5698852495,32.5698852495,32.5698852498,32.5698852504,32.5698852504,32.5698852504,32.5698852506,32.5698852502,32.5698852502,32.5698852498,32.5698852492,32.5698852492,32.5698852497,32.5698852497,32.5698852498,32.5698852498,32.5698852501,32.5698852496,32.5698852496,32.5698852498,32.5698852498,32.56988525,32.56988525
"t99",28.95025756152,28.95025756152,28.95025756122,28.95025756146,28.95025756146,28.95025756222,28.95025756142,28.95025756242,28.95025756242,28.95025756232,28.95025756232,28.95025756242,16.45798490652,15.30570586827,15.30570586827,15.30570586877,15.30570586877,15.30570586852,6.70767433052,0,0.05663777224,6.24859733222,6.24859733222,12.26980597882,12.26980597882,12.26980597852,17.73105022967,17.73105022967,17.73105023002,17.73105022902,17.73105022922,17.73105022922,17.73105022972,17.73105023002,22.27074009422,22.27074009422,22.27074009422,22.27074009412,22.27074009412,22.27074009422,30.78043168022,30.78043168042,30.78043168042,30.78043168022,30.78043168042,30.78043168032,30.78043168032,30.78043168042,30.78043168002,30.78043168002,30.78043168002,32.56988524932,32.56988524932,32.56988524962,32.56988524962,32.56988524962,32.56988524962,32.56988524952,32.56988524952,32.56988525002,32.56988524986,32.56988524986,32.56988524923,32.56988524923,32.56988524972,32.56988524972,32.56988524982,32.56988524982,32.56988524964,32.56988524964,32.56988524942,32.56988524962,32.56988524962,32.56988525032,32.56988524992,32.56988524992,32.56988525022,32.56988525002,32.56988525002,32.56988525032,32.56988525092,32.56988525092,32.56988525092,32.56988525112,32.56988525072,32.56988525072,32.56988525032,32.56988524972,32.56988524972,32.56988525022,32.56988525022,32.56988525032,32.56988525032,32.56988525062,32.56988525012,32.56988525012,32.56988525032,32.56988525032,32.56988525052,32.56988525052
"t100",28.95025756152,28.95025756152,28.95025756122,28.95025756146,28.95025756146,28.95025756222,28.95025756142,28.95025756242,28.95025756242,28.95025756232,28.95025756232,28.95025756242,16.45798490652,15.30570586827,15.30570586827,15.30570586877,15.30570586877,15.30570586852,6.70767433052,0.05663777224,0,6.24859733222,6.24859733222,12.26980597882,12.26980597882,12.26980597852,17.73105022967,17.73105022967,17.73105023002,17.73105022902,17.73105022922,17.73105022922,17.73105022972,17.73105023002,22.27074009422,22.27074009422,22.27074009422,22.27074009412,22.27074009412,22.27074009422,30.78043168022,30.78043168042,30.78043168042,30.78043168022,30.78043168042,30.78043168032,30.78043168032,30.78043168042,30.78043168002,30.78043168002,30.78043168002,32.56988524932,32.56988524932,32.56988524962,32.56988524962,32.56988524962,32.56988524962,32.56988524952,32.56988524952,32.56988525002,32.56988524986,32.56988524986,32.56988524923,32.56988524923,32.56988524972,32.56988524972,32.56988524982,32.56988524982,32.56988524964,32.56988524964,32.56988524942,32.56988524962,32.56988524962,32.56988525032,32.56988524992,32.56988524992,32.56988525022,32.56988525002,32.56988525002,32.56988525032,32.56988525092,32.56988525092,32.56988525092,32.56988525112,32.56988525072,32.56988525072,32.56988525032,32.56988524972,32.56988524972,32.56988525022,32.56988525022,32.56988525032,32.56988525032,32.56988525062,32.56988525012,32.56988525012,32.56988525032,32.56988525032,32.56988525052,32.56988525052
"t87",28.9502575615,28.9502575615,28.9502575612,28.95025756144,28.95025756144,28.9502575622,28.9502575614,28.9502575624,28.9502575624,28.9502575623,28.9502575623,28.9502575624,16.4579849065,15.30570586825,15.30570586825,15.30570586875,15.30570586875,15.3057058685,6.7076743305,6.24859733222,6.24859733222,0,0.4093132722,12.2698059788,12.2698059788,12.2698059785,17.73105022965,17.73105022965,17.73105023,17.731050229,17.7310502292,17.7310502292,17.7310502297,17.73105023,22.2707400942,22.2707400942,22.2707400942,22.2707400941,22.2707400941,22.2707400942,30.7804316802,30.7804316804,30.7804316804,30.7804316802,30.7804316804,30.7804316803,30.7804316803,30.7804316804,30.78043168,30.78043168,30.78043168,32.5698852493,32.5698852493,32.5698852496,32.5698852496,32.5698852496,32.5698852496,32.5698852495,32.5698852495,32.56988525,32.56988524984,32.56988524984,32.56988524921,32.56988524921,32.5698852497,32.5698852497,32.5698852498,32.5698852498,32.56988524962,32.56988524962,32.5698852494,32.5698852496,32.5698852496,32.5698852503,32.5698852499,32.5698852499,32.5698852502,32.56988525,32.56988525,32.5698852503,32.5698852509,32.5698852509,32.5698852509,32.5698852511,32.5698852507,32.5698852507,32.5698852503,32.5698852497,32.5698852497,32.5698852502,32.5698852502,32.5698852503,32.5698852503,32.5698852506,32.5698852501,32.5698852501,32.5698852503,32.5698852503,32.5698852505,32.5698852505
"t88",28.9502575615,28.9502575615,28.9502575612,28.95025756144,28.95025756144,28.9502575622,28.9502575614,28.9502575624,28.9502575624,28.9502575623,28.9502575623,28.9502575624,16.4579849065,15.30570586825,15.30570586825,15.30570586875,15.30570586875,15.3057058685,6.7076743305,6.24859733222,6.24859733222,0.4093132722,0,12.2698059788,12.2698059788,12.2698059785,17.73105022965,17.73105022965,17.73105023,17.731050229,17.7310502292,17.7310502292,17.7310502297,17.73105023,22.2707400942,22.2707400942,22.2707400942,22.2707400941,22.2707400941,22.2707400942,30.7804316802,30.7804316804,30.7804316804,30.7804316802,30.7804316804,30.7804316803,30.7804316803,30.7804316804,30.78043168,30.78043168,30.78043168,32.5698852493,32.5698852493,32.5698852496,32.5698852496,32.5698852496,32.5698852496,32.5698852495,32.5698852495,32.56988525,32.56988524984,32.56988524984,32.56988524921,32.56988524921,32.5698852497,32.5698852497,32.5698852498,32.5698852498,32.56988524962,32.56988524962,32.5698852494,32.5698852496,32.5698852496,32.5698852503,32.5698852499,32.5698852499,32.5698852502,32.56988525,32.56988525,32.5698852503,32.5698852509,32.5698852509,32.5698852509,32.5698852511,32.5698852507,32.5698852507,32.5698852503,32.5698852497,32.5698852497,32.5698852502,32.5698852502,32.5698852503,32.5698852503,32.5698852506,32.5698852501,32.5698852501,32.5698852503,32.5698852503,32.5698852505,32.5698852505
"t10",28.9502575613,28.9502575613,28.950257561,28.95025756124,28.95025756124,28.950257562,28.9502575612,28.9502575622,28.9502575622,28.9502575621,28.9502575621,28.9502575622,16.4579849063,15.30570586805,15.30570586805,15.30570586855,15.30570586855,15.3057058683,12.2698059783,12.26980597882,12.26980597882,12.2698059788,12.2698059788,0,6.079805204,7.1685006123,17.73105022945,17.73105022945,17.7310502298,17.7310502288,17.731050229,17.731050229,17.7310502295,17.7310502298,22.270740094,22.270740094,22.270740094,22.2707400939,22.2707400939,22.270740094,30.78043168,30.7804316802,30.7804316802,30.78043168,30.7804316802,30.7804316801,30.7804316801,30.7804316802,30.7804316798,30.7804316798,30.7804316798,32.5698852491,32.5698852491,32.5698852494,32.5698852494,32.5698852494,32.5698852494,32.5698852493,32.5698852493,32.5698852498,32.56988524964,32.56988524964,32.56988524901,32.56988524901,32.5698852495,32.5698852495,32.5698852496,32.5698852496,32.56988524942,32.56988524942,32.5698852492,32.5698852494,32.5698852494,32.5698852501,32.5698852497,32.5698852497,32.56988525,32.5698852498,32.5698852498,32.5698852501,32.5698852507,32.5698852507,32.5698852507,32.5698852509,32.5698852505,32.5698852505,32.5698852501,32.5698852495,32.5698852495,32.56988525,32.56988525,32.5698852501,32.5698852501,32.5698852504,32.5698852499,32.5698852499,32.5698852501,32.5698852501,32.5698852503,32.5698852503
"t15",28.9502575613,28.9502575613,28.950257561,28.95025756124,28.95025756124,28.950257562,28.9502575612,28.9502575622,28.9502575622,28.9502575621,28.9502575621,28.9502575622,16.4579849063,15.30570586805,15.30570586805,15.30570586855,15.30570586855,15.3057058683,12.2698059783,12.26980597882,12.26980597882,12.2698059788,12.2698059788,6.079805204,0,7.1685006123,17.73105022945,17.73105022945,17.7310502298,17.7310502288,17.731050229,17.731050229,17.7310502295,17.7310502298,22.270740094,22.270740094,22.270740094,22.2707400939,22.2707400939,22.270740094,30.78043168,30.7804316802,30.7804316802,30.78043168,30.7804316802,30.7804316801,30.7804316801,30.7804316802,30.7804316798,30.7804316798,30.7804316798,32.5698852491,32.5698852491,32.5698852494,32.5698852494,32.5698852494,32.5698852494,32.5698852493,32.5698852493,32.5698852498,32.56988524964,32.56988524964,32.56988524901,32.56988524901,32.5698852495,32.5698852495,32.5698852496,32.5698852496,32.56988524942,32.56988524942,32.5698852492,32.5698852494,32.5698852494,32.5698852501,32.5698852497,32.5698852497,32.56988525,32.5698852498,32.5698852498,32.5698852501,32.5698852507,32.5698852507,32.5698852507,32.5698852509,32.5698852505,32.5698852505,32.5698852501,32.5698852495,32.5698852495,32.56988525,32.56988525,32.5698852501,32.5698852501,32.5698852504,32.5698852499,32.5698852499,32.5698852501,32.5698852501,32.5698852503,32.5698852503
"t8",28.950257561,28.950257561,28.9502575607,28.95025756094,28.95025756094,28.9502575617,28.9502575609,28.9502575619,28.9502575619,28.9502575618,28.9502575618,28.9502575619,16.457984906,15.30570586775,15.30570586775,15.30570586825,15.30570586825,15.305705868,12.269805978,12.26980597852,12.26980597852,12.2698059785,12.2698059785,7.1685006123,7.1685006123,0,17.73105022915,17.73105022915,17.7310502295,17.7310502285,17.7310502287,17.7310502287,17.7310502292,17.7310502295,22.2707400937,22.2707400937,22.2707400937,22.2707400936,22.2707400936,22.2707400937,30.7804316797,30.7804316799,30.7804316799,30.7804316797,30.7804316799,30.7804316798,30.7804316798,30.7804316799,30.7804316795,30.7804316795,30.7804316795,32.5698852488,32.5698852488,32.5698852491,32.5698852491,32.5698852491,32.5698852491,32.569885249,32.569885249,32.5698852495,32.56988524934,32.56988524934,32.56988524871,32.56988524871,32.5698852492,32.5698852492,32.5698852493,32.5698852493,32.56988524912,32.56988524912,32.5698852489,32.5698852491,32.5698852491,32.5698852498,32.5698852494,32.5698852494,32.5698852497,32.5698852495,32.5698852495,32.5698852498,32.5698852504,32.5698852504,32.5698852504,32.5698852506,32.5698852502,32.5698852502,32.5698852498,32.5698852492,32.5698852492,32.5698852497,32.5698852497,32.5698852498,32.5698852498,32.5698852501,32.5698852496,32.5698852496,32.5698852498,32.5698852498,32.56988525,32.56988525
"t93",28.95025756075,28.95025756075,28.95025756045,28.95025756069,28.95025756069,28.95025756145,28.95025756065,28.95025756165,28.95025756165,28.95025756155,28.95025756155,28.95025756165,17.73105022915,17.7310502289,17.7310502289,17.7310502294,17.7310502294,17.73105022915,17.73105022915,17.73105022967,17.73105022967,17.73105022965,17.73105022965,17.73105022945,17.73105022945,17.73105022915,0,0.1730873313,9.70888333765,17.34873273465,17.34873273485,17.34873273485,17.34873273535,17.34873273565,22.27074009345,22.27074009345,22.27074009345,22.27074009335,22.27074009335,22.27074009345,30.78043167945,30.78043167965,30.78043167965,30.78043167945,30.78043167965,30.78043167955,30.78043167955,30.78043167965,30.78043167925,30.78043167925,30.78043167925,32.56988524855,32.56988524855,32.56988524885,32.56988524885,32.56988524885,32.56988524885,32.56988524875,32.56988524875,32.56988524925,32.56988524909,32.56988524909,32.56988524846,32.56988524846,32.56988524895,32.56988524895,32.56988524905,32.56988524905,32.56988524887,32.56988524887,32.56988524865,32.56988524885,32.56988524885,32.56988524955,32.56988524915,32.56988524915,32.56988524945,32.56988524925,32.56988524925,32.56988524955,32.56988525015,32.56988525015,32.56988525015,32.56988525035,32.56988524995,32.56988524995,32.56988524955,32.56988524895,32.56988524895,32.56988524945,32.56988524945,32.56988524955,32.56988524955,32.56988524985,32.56988524935,32.56988524935,32.56988524955,32.56988524955,32.56988524975,32.56988524975
"t94",28.95025756075,28.95025756075,28.95025756045,28.95025756069,28.95025756069,28.95025756145,28.95025756065,28.95025756165,28.95025756165,28.95025756155,28.95025756155,28.95025756165,17.73105022915,17.7310502289,17.7310502289,17.7310502294,17.7310502294,17.73105022915,17.73105022915,17.73105022967,17.73105022967,17.73105022965,17.73105022965,17.73105022945,17.73105022945,17.73105022915,0.1730873313,0,9.70888333765,17.34873273465,17.34873273485,17.34873273485,17.34873273535,17.34873273565,22.27074009345,22.27074009345,22.27074009345,22.27074009335,22.27074009335,22.27074009345,30.78043167945,30.78043167965,30.78043167965,30.78043167945,30.78043167965,30.78043167955,30.78043167955,30.78043167965,30.78043167925,30.78043167925,30.78043167925,32.56988524855,32.56988524855,32.56988524885,32.56988524885,32.56988524885,32.56988524885,32.56988524875,32.56988524875,32.56988524925,32.56988524909,32.56988524909,32.56988524846,32.56988524846,32.56988524895,32.56988524895,32.56988524905,32.56988524905,32.56988524887,32.56988524887,32.56988524865,32.56988524885,32.56988524885,32.56988524955,32.56988524915,32.56988524915,32.56988524945,32.56988524925,32.56988524925,32.56988524955,32.56988525015,32.56988525015,32.56988525015,32.56988525035,32.56988524995,32.56988524995,32.56988524955,32.56988524895,32.56988524895,32.56988524945,32.56988524945,32.56988524955,32.56988524955,32.56988524985,32.56988524935,32.56988524935,32.56988524955,32.56988524955,32.56988524975,32.56988524975
"t5",28.9502575611,28.9502575611,28.9502575608,28.95025756104,28.95025756104,28.9502575618,28.950257561,28.950257562,28.950257562,28.9502575619,28.9502575619,28.950257562,17.7310502295,17.73105022925,17.73105022925,17.73105022975,17.73105022975,17.7310502295,17.7310502295,17.73105023002,17.73105023002,17.73105023,17.73105023,17.7310502298,17.7310502298,17.7310502295,9.70888333765,9.70888333765,0,17.348732735,17.3487327352,17.3487327352,17.3487327357,17.348732736,22.2707400938,22.2707400938,22.2707400938,22.2707400937,22.2707400937,22.2707400938,30.7804316798,30.78043168,30.78043168,30.7804316798,30.78043168,30.7804316799,30.7804316799,30.78043168,30.7804316796,30.7804316796,30.7804316796,32.5698852489,32.5698852489,32.5698852492,32.5698852492,32.5698852492,32.5698852492,32.5698852491,32.5698852491,32.5698852496,32.56988524944,32.56988524944,32.56988524881,32.56988524881,32.5698852493,32.5698852493,32.5698852494,32.5698852494,32.56988524922,32.56988524922,32.569885249,32.5698852492,32.5698852492,32.5698852499,32.5698852495,32.5698852495,32.5698852498,32.5698852496,32.5698852496,32.5698852499,32.5698852505,32.5698852505,32.5698852505,32.5698852507,32.5698852503,32.5698852503,32.5698852499,32.5698852493,32.5698852493,32.5698852498,32.5698852498,32.5698852499,32.5698852499,32.5698852502,32.5698852497,32.5698852497,32.5698852499,32.5698852499,32.5698852501,32.5698852501
