"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.134830011422261,-0.00570990367165643,0.00261620730569535,-0.256538475412146,0.0338142649578708,-0.00215689958931738,0.00505114635944026,-0.00154848869672924,0.00182106133560868,-0.00125375905653192,0.00175610176735788,-0.0165810410993737,3.03041042376295e-06,3.08710214259223e-05,-8.24839459461313e-08,-0.000838148217766608,-0.00140760410603143,0.00721218806966367,-0.000624179142699845,0.0109137948419448,-0.624292698622623,0.0383971075040321,-0.00119970212454775,0.0561879977905721,-0.00183534703955476,0.000200801348780042,-0.0381979090806027,0.000375618622650535,-8.70252096089165e-05,6.42704573797174e-06,0.000100271342665626,-0.000577506440809998,0.00021077905913836,3.65877477691822e-05,0.00873140694805242,-0.00113324783024838,-0.000747213853796364,5.90977034281471e-05,0.000115943350009546,0.00013887456685599,0.000482544497158194,-0.031399000583907,-0.000369395691994036,-4.21130748863804e-06,-0.000215801643536354,0.0794255482674907,-1.6472835534385e-15,-1.43669561173453e-16,-3.15535369366259e-05,-1.19422434497197e-05,0.000323023210733692,1.12221021433901e-05,0.707106781186548,-3.43604714418319e-15,-1.24975781188847e-15,-1.73361220767374e-05,-3.07379161931405e-05,4.465522470936e-05,0.00387500376922601,-1.73339792094099e-05,-4.22910010291688e-16,1.17641772355214e-16,4.57877590834287e-19,-2.38525344799055e-15,-3.13050725253941e-17,-4.60999595164954e-16,-6.04072420869897e-17,9.23027813560216e-18,3.65500929349865e-05,3.63671477868551e-17,-6.76252852671378e-05,-6.89437284265313e-17,-6.76873201021766e-17,-9.91790632040667e-17,1.27803827347205e-05,1.29367795007768e-17,3.2259098525364e-17,-2.23145748334601e-05,-8.05530844900423e-17,-2.69869767762126e-18,-1.37932857225703e-16,-1.6479682611949e-17,1.07166717503663e-17,-4.28270903876767e-17,-1.29154551200803e-16,-3.27110932025989e-18,5.42205811852769e-07,1.49130374639775e-17,6.91327574834039e-17
"t22",-0.134830011422262,-0.00570990367165671,0.00261620730569454,-0.256538475412146,0.0338142649578708,-0.0021568995893177,0.00505114635944039,-0.00154848869672919,0.00182106133560866,-0.00125375905653204,0.00175610176735771,-0.0165810410993732,3.03041042371751e-06,3.08710214259528e-05,-8.24839458700998e-08,-0.000838148217766782,-0.00140760410603126,0.0072121880696636,-0.000624179142699755,0.0109137948419452,-0.624292698622623,0.0383971075040319,-0.00119970212454795,0.0561879977905735,-0.0018353470395547,0.000200801348779999,-0.038197909080603,0.000375618622650646,-8.70252096088308e-05,6.42704573796933e-06,0.000100271342666056,-0.000577506440809961,0.000210779059138699,3.65877477685773e-05,0.00873140694805006,-0.00113324783025062,-0.000747213853795515,5.9097703427475e-05,0.000115943350010297,0.000138874566855696,0.000482544497157431,-0.0313990005839065,-0.000369395691995979,-4.21130748921954e-06,-0.000215801643536887,0.0794255482674929,-9.25015521212474e-16,-7.20575124210255e-17,-3.15535369344363e-05,-1.19422434505693e-05,0.00032302321073364,1.12221021426005e-05,-0.707106781186549,3.44038269946328e-15,1.29595450913246e-15,-1.73361220731943e-05,-3.07379161902267e-05,4.46552247193247e-05,0.00387500376921601,-1.73339792126051e-05,4.94465928364358e-16,-8.12133569132066e-17,6.78520771556638e-17,2.49699965712506e-15,1.50382785871853e-16,4.82643735878723e-16,-3.6004986006724e-17,5.72234952014304e-17,3.65500929352968e-05,-4.06763891933165e-18,-6.76252852693597e-05,1.2002339375596e-17,1.88804250627387e-16,2.36437399223382e-16,1.27803827348999e-05,-7.83809599552965e-18,-9.78297373355066e-17,-2.23145748337097e-05,7.37509727056551e-17,8.86159483249795e-17,-1.77317716175906e-16,1.4681856498207e-17,4.51324602773016e-17,2.45685848406715e-17,1.09773962725253e-17,-4.42427237911039e-18,5.42205812050833e-07,4.19656664601593e-17,1.46970788174643e-16
"t48",-0.137388909992401,-0.00602393159803502,0.0028763918233866,-0.293221147448427,0.0389253677064791,-0.0025832730857417,0.00731675971504562,-0.00230024010758625,0.00295445990925513,-0.00305176580922974,0.00480823218896542,-0.050123115015788,1.33439988326536e-05,0.000155064508049968,-3.04335234516595e-05,0.00495890740506209,0.0003879016775844,-0.00118374954149643,7.90244111821654e-05,-0.00130214070450791,0.0456128988818922,-0.00247355929388184,1.5862817046334e-05,0.000143505587685916,-6.05752481157122e-06,1.43392475545183e-06,3.7323568211213e-05,-1.17888068626127e-05,3.33306416549337e-06,-3.46695668894819e-07,-7.64507896183224e-06,0.000247005029861963,-9.27981071860594e-05,-1.64248084688684e-05,-0.00463012096753974,0.000633010972818766,0.000588016527119884,-5.25044048970431e-05,-0.000116368534532106,-0.000148628265643992,-0.000982678357610689,0.191527120819891,0.00998748742694245,6.5403431649366e-06,0.000742164007102769,-0.915152539333424,1.58028239703895e-14,1.32170740243123e-15,-0.000100146796725961,-3.74424998841909e-05,0.000904968065360942,2.91385719531622e-05,-2.16493489801906e-15,4.28457011388127e-16,-2.82891756584584e-16,-2.54561042458357e-05,-4.45704704554329e-05,7.07346098159026e-05,0.058566560949101,-2.06256907455637e-05,9.87586995002655e-16,-1.42193512681892e-16,1.25685965120345e-16,2.55749719901633e-16,-3.83357537290026e-16,-1.12968887017793e-16,-1.42088415246682e-16,4.58701335356474e-17,3.67042563041625e-05,1.19523337019721e-16,-6.6438013479442e-05,-7.48604909737885e-18,1.30620694327123e-16,2.23695665340469e-17,1.18916038985352e-05,1.71342836121468e-17,4.14117118862186e-16,-2.04564281381659e-05,5.50065021170097e-17,5.8181793144689e-17,-6.46149543184729e-17,-4.71662147047958e-17,2.12078726313662e-16,2.46052899851345e-17,-1.82423757005753e-16,1.00032772029174e-16,4.74234953962358e-07,4.99421660940258e-17,8.77626371483533e-17
"t44",-0.13916848857781,-0.0062371401000707,0.00304862681309527,-0.316994233243552,0.0422256738160273,-0.00285336929849372,0.00865371901942988,-0.00274056005212138,0.00360289785291123,-0.00400793133944879,0.00640843232364786,-0.067528149644725,1.85412704511879e-05,0.00021718212988935,-4.49004442209468e-05,0.00762167564260707,0.000954589537239866,-0.0035191458445102,0.000261962823154236,-0.00443125195453167,0.196471260105383,-0.0113805036134161,0.000201752902512595,-0.00591422218284369,0.000185152202010454,-1.31673637579557e-05,-0.000118879606711277,2.10437366491403e-05,-5.51486477399477e-06,4.96879627259907e-07,9.31498800696965e-06,-9.208471309523e-05,3.35149258883819e-05,5.80323639196176e-06,0.00132262979176754,-0.000167168035426757,-6.24235748115112e-05,1.97018754983773e-06,-5.08113625967668e-06,-1.37963982667148e-05,-0.000841113585484545,0.369690141459612,0.0239579377809386,-6.04265096673411e-06,-0.000309145362870862,0.250300709477965,-5.09024599687178e-15,-8.31636136357068e-16,7.31959632084887e-06,2.6684247229327e-06,-4.82214789886457e-05,-1.15790196330702e-06,-4.16333634234434e-15,3.54240379929315e-16,-2.70698874658016e-16,-5.02567865443744e-06,-1.0325317864544e-05,7.96912496083239e-05,0.351751700844486,9.57671728731477e-06,3.4717130406902e-15,-2.41984397689524e-15,-3.62832936227627e-15,-0.707106781186549,2.09268896752044e-15,-1.71018735299705e-15,-2.10452038997831e-15,2.40995865312123e-16,7.20698271042234e-06,-2.37604906040417e-16,-1.41958713045835e-05,1.42761390451735e-16,-9.46503849799385e-17,-2.04873337365224e-16,3.07988649322769e-06,2.7604781404934e-16,-1.21815392117249e-15,-5.57102420971163e-06,1.50602337310374e-16,2.9398606220981e-16,-5.55908571019753e-17,-1.61393026671592e-16,1.77742713972367e-18,9.57306644942234e-17,-1.70955822970941e-16,-2.15635572646177e-17,1.51193830329478e-07,-1.1423634612637e-16,-1.02728853544323e-16
"t45",-0.13916848857781,-0.00623714010006998,0.00304862681309542,-0.316994233243552,0.0422256738160273,-0.00285336929849371,0.00865371901942974,-0.00274056005212153,0.00360289785291125,-0.00400793133944886,0.00640843232364801,-0.0675281496447249,1.85412704511919e-05,0.000217182129889298,-4.49004442210847e-05,0.00762167564260679,0.000954589537239728,-0.00351914584451032,0.000261962823154238,-0.00443125195453161,0.196471260105383,-0.0113805036134163,0.000201752902512704,-0.00591422218284363,0.000185152202010417,-1.31673637578594e-05,-0.0001188796067116,2.10437366489382e-05,-5.51486477405338e-06,4.96879627373365e-07,9.31498800743979e-06,-9.20847130946351e-05,3.35149258887896e-05,5.80323639226056e-06,0.00132262979176779,-0.00016716803542664,-6.24235748119754e-05,1.9701875497021e-06,-5.08113625974661e-06,-1.37963982667302e-05,-0.000841113585483595,0.369690141459613,0.0239579377809392,-6.04265096698057e-06,-0.000309145362870121,0.250300709477966,-5.18890503303931e-15,7.71815427095388e-17,7.31959632169916e-06,2.66842472280928e-06,-4.82214789885811e-05,-1.15790196346468e-06,8.88178419700125e-16,-8.03315704552826e-16,8.26747613034288e-16,-5.02567865504625e-06,-1.03253178641841e-05,7.96912496095785e-05,0.351751700844491,9.57671728238063e-06,3.45413476365406e-15,3.13361121657916e-15,3.98470833351111e-15,0.707106781186546,-1.57748735825255e-15,1.50953555270347e-15,2.70527275324463e-15,-1.13758165880698e-16,7.20698271135131e-06,6.32093966165645e-16,-1.41958713091818e-05,1.19115554901193e-16,1.56167087182358e-16,1.65053013776528e-16,3.07988649407897e-06,-1.32566640643323e-17,7.35566939880641e-16,-5.57102420996658e-06,-2.75384131632948e-16,-1.45281575246622e-16,-2.96180803120811e-16,6.13670462139286e-17,-3.44680220212243e-17,-2.2204694131602e-16,-2.17495563613184e-16,5.08650233644142e-17,1.51193830790343e-07,1.75663666865417e-16,1.15341826346972e-16
"t31",-0.13895313455667,-0.00621142687766978,0.00302792899023563,-0.314145815330308,0.0418304414380143,-0.00282110891190297,0.00849555703147528,-0.00268852190795271,0.00352650117784525,-0.00389633670976957,0.00622200698334477,-0.0655030697758588,1.79387649996119e-05,0.000209987640363946,-4.32346533819013e-05,0.00731641766456576,0.000892162537083958,-0.00326482241320713,0.00024215480185125,-0.00409287843975447,0.18032381577517,-0.0104294733637643,0.000182359389535506,-0.00529309788414881,0.000165574693262236,-1.16915909474657e-05,-0.000103638470240017,1.79754662942939e-05,-4.69446587958599e-06,4.19955305796517e-07,7.80235947897288e-06,-7.08361252403238e-05,2.57269248458658e-05,4.44833426350728e-06,0.00100112070715379,-0.000126020824910074,-4.57867816855795e-05,1.43131526242898e-06,-3.65745329788588e-06,-9.88524624957194e-06,-0.00058583121367495,0.255342901681703,0.0165214691933671,-4.01555843329111e-06,-0.000193781525743622,0.146658212154903,-5.01611189999131e-15,-1.19913408035243e-16,2.96771125458679e-06,1.07350720151744e-06,-1.77768985985564e-05,-3.93540272527167e-07,6.49480469405717e-15,4.96836104271841e-16,-4.40752091544742e-16,4.06451366847681e-06,1.01320315088653e-05,-0.000171040118621036,-0.863095031003573,-3.37662515028129e-05,-9.22402386581342e-15,-3.27745778813047e-16,-5.46470979957196e-17,3.26881529157391e-15,1.31519820281515e-16,4.05477682780372e-16,-4.56873187943577e-16,5.81787328922991e-17,1.36937083165038e-05,-1.61745446060395e-16,-2.51047313138597e-05,-2.23036696897223e-16,-1.51231019759369e-16,1.8865289504711e-16,4.72774074000533e-06,-1.44621224747426e-16,1.86378936872117e-16,-8.28134657744934e-06,1.50181474836151e-16,-1.09014351371476e-16,3.17964894674368e-16,6.86183314777346e-17,-1.12714954069831e-16,-7.12763448546642e-17,2.8163480520345e-16,5.20920090521269e-17,2.05620092216952e-07,-3.29242084613784e-17,2.52431967513168e-16
"t82",-0.139333242677221,-0.00625703899357032,0.00306483753338149,-0.319247430000264,0.0425388483641422,-0.0028791596055433,0.00878429867046149,-0.00278366620362727,0.00366684347802906,-0.0041043381252889,0.0065704568177305,-0.06929583438316,1.90736482767384e-05,0.000223558880190595,-4.64060908642127e-05,0.00790167749338395,0.00101999611892516,-0.00379602105520721,0.00028394217204427,-0.00480833200251734,0.215087195759214,-0.0124859063935713,0.000226091642923903,-0.00673960208513297,0.000211290504932879,-1.52232505170405e-05,-0.000142699220177674,2.65536256487527e-05,-7.02536862179043e-06,6.46192054936802e-07,1.2462456545296e-05,-0.000207324625977888,7.7344708590311e-05,1.36277899393393e-05,0.0037241327673481,-0.000505887752939894,-0.000476163326322083,4.40701719669841e-05,0.00010348491327515,0.000137561036528038,0.00166571667997104,-0.556278202461875,-0.034346707870826,3.2069939795731e-06,1.90067636907362e-05,0.0380548830076283,1.4012587493812e-15,-6.77756235831808e-17,3.04697312797011e-06,1.11523979690369e-06,-2.08933465956127e-05,-5.13483064621491e-07,-2.4980018054066e-16,-1.11369297758785e-16,-1.21077847804231e-16,-1.94285236680218e-06,-3.73571375344658e-06,1.43141035839495e-05,0.0455405733420486,-4.61258181657053e-07,5.43159376509532e-16,-2.6137557266045e-17,-4.36726198740834e-16,2.02264957072235e-16,-4.69216903121263e-16,1.26129933031535e-16,-8.77473203406295e-17,-7.11745094758927e-17,6.89587697274164e-06,-1.55258470114085e-16,-1.3371984227877e-05,-1.04855405225262e-16,2.89476443536826e-16,1.00418923337849e-16,2.83865336684685e-06,1.55511667392846e-16,5.39858309745757e-19,-5.11956394258954e-06,8.0296068778188e-16,7.39355124283318e-15,-0.707106781186548,1.35779556978816e-15,-1.83770215054706e-15,-2.95342805992044e-16,2.10368971989826e-15,-9.09915700454758e-19,1.38477834719061e-07,5.86472967414268e-16,-2.93883891046825e-17
"t83",-0.139333242677221,-0.00625703899357032,0.00306483753338177,-0.319247430000263,0.0425388483641423,-0.00287915960554333,0.00878429867046143,-0.00278366620362722,0.00366684347802919,-0.00410433812528899,0.00657045681773069,-0.0692958343831597,1.90736482765584e-05,0.000223558880190649,-4.64060908644821e-05,0.00790167749338433,0.00101999611892524,-0.00379602105520709,0.000283942172044136,-0.00480833200251717,0.215087195759214,-0.0124859063935712,0.000226091642923567,-0.00673960208513306,0.000211290504933023,-1.52232505168612e-05,-0.000142699220177539,2.65536256488039e-05,-7.02536862183651e-06,6.46192054851455e-07,1.24624565451387e-05,-0.000207324625977559,7.73447085898592e-05,1.36277899394767e-05,0.00372413276734785,-0.00050588775293989,-0.000476163326321876,4.40701719670636e-05,0.000103484913274897,0.000137561036528417,0.00166571667996994,-0.556278202461875,-0.0343467078708261,3.20699397938868e-06,1.90067636908256e-05,0.0380548830076279,1.25603732685836e-15,-8.64497460182818e-17,3.04697312791943e-06,1.115239796795e-06,-2.08933465958932e-05,-5.13483064489226e-07,-5.13478148889135e-16,-1.56660139540963e-16,1.98498548201052e-16,-1.94285236685454e-06,-3.73571375442044e-06,1.43141035838161e-05,0.0455405733420493,-4.61258181948163e-07,7.95172493882493e-16,-1.86000437910336e-17,2.85237157810277e-16,-2.77913090735632e-16,2.3642038490939e-16,-1.50016410582746e-16,5.03011595918384e-18,9.75738044034765e-17,6.89587697209097e-06,-2.13129656481232e-17,-1.33719842286578e-05,-9.17910028800864e-17,-9.51942740472035e-17,-6.71819617450227e-17,2.83865336677881e-06,-2.91556238708795e-16,2.42914615304579e-18,-5.11956394054556e-06,-8.44902189828325e-16,-7.33823671304167e-15,0.707106781186548,-1.2084450619135e-15,1.99577757468832e-15,2.83192871797799e-16,-2.11339781559281e-15,-8.32350694804106e-17,1.38477834496229e-07,-5.51049185995594e-16,1.97850162179972e-16
"t24",-0.149836718555276,-0.0109226594548577,-0.00335510339813919,0.0452839120349504,-0.00428757356471926,1.41004923562282e-05,-0.00115282293895735,0.000449834975114971,-0.00101245425659241,0.00432349016836487,-0.0096104875231999,0.136870501505847,-0.000521950401363998,0.00271586470390396,-4.99088171479259e-05,0.0260496397042059,-0.000709406948673703,0.00274262188522319,-0.000195727327764148,0.0210462578016603,-0.0608186652260499,0.00176519428021561,0.000954982389898348,-0.431546928665297,0.0386205344439817,-5.51508175330485e-08,0.860345474391728,0.00185120998441771,-0.000382145781451002,2.37182483240288e-05,-0.0406686561395394,-0.0161055020044522,0.000522700189319216,9.37810732019478e-05,0.0938694350372308,0.0245783441975816,-0.00100529310247617,8.2232257205627e-05,0.000163070546061115,0.000195448594647682,0.000625779303691071,-0.00521191297959696,0.034639837532935,-5.70299512164215e-06,-0.000238888942682822,0.00832284274754429,-4.4634985128495e-16,6.05312370235916e-17,-5.76236240324405e-05,-2.17446485810002e-05,0.000572760594620762,1.95571889127906e-05,-4.5102810375397e-16,1.53125456323354e-16,-1.62806359128256e-16,-2.65625632775085e-05,-4.68913016034371e-05,0.000665992745316956,0.000454506186764632,-2.61222877283324e-05,-7.11344180762073e-17,-3.8167574278977e-17,-8.70152977630204e-18,3.01990610428176e-16,2.05031910198499e-18,9.46222396235995e-17,-2.23743341722399e-16,-6.84727836809812e-17,5.08349392346251e-05,4.77705889001138e-17,-0.00083072504216247,-7.33565511447361e-17,-7.22412198702031e-17,7.6608237017762e-17,1.72255015313094e-05,2.0771617144642e-17,-1.54591924529513e-16,-2.98680610312986e-05,-6.0144500410809e-17,7.05507099095362e-17,-3.50465055206887e-16,-5.94414705771839e-17,4.41864711564635e-17,-5.04477251628672e-17,1.60277717532315e-16,4.64863011398294e-17,7.08071650226862e-07,2.82910106621093e-17,5.81583475131069e-17
"t18",-0.166645022008566,-0.015105270530955,-0.00633459733866683,0.12525456942214,-0.012910815699746,8.04417149653514e-05,0.00265983742363041,-0.000901765531842048,0.00143720616440593,-0.00334931929344798,0.0069574596380619,-0.0951680358800099,0.000338576550738173,-0.00175257416239182,3.86264869870038e-05,-0.0633208846662345,-6.40930748613266e-08,7.09253570560925e-05,-2.65982776992959e-05,0.0464849226474822,0.000136393346934438,5.57732722131915e-06,3.02755459740565e-05,-0.027278413006441,0.00265150736980942,2.37267549116041e-05,0.00443786845734334,2.34895747429041e-05,-4.78124616668755e-06,2.78244800737773e-07,0.115907017574268,0.0994230937515978,-2.86249833354691e-07,-6.15860367459439e-06,-0.0314896204281487,-0.0625705744448041,0.000242599599873644,-2.79779357828447e-05,-7.63254835105024e-05,-0.000107942511785066,-0.0016124599732785,0.0586169788561642,-0.947203385417996,-6.24395444803951e-06,-0.000133547965447371,0.00351992462412126,1.33673522136608e-15,3.02258125578637e-16,-1.70329877582072e-05,-6.41104000431748e-06,0.000164794132655351,5.53050927119874e-06,1.94289029309402e-15,3.84332655713805e-16,8.10329981978393e-16,-6.49270227962078e-06,-1.14140551407129e-05,0.000815152149610763,0.000108670589032212,-6.22307838015059e-06,5.98596697486728e-16,1.63053255974983e-16,4.04214081187479e-16,5.71897272610922e-16,-5.12969883503593e-17,4.25339592929516e-16,-2.24614105799919e-16,3.83943083684984e-18,1.16445195504156e-05,-4.24688543774405e-17,-0.0071837463401718,-6.0653427482416e-16,4.78931881363504e-16,2.61146906831561e-16,3.91916051287646e-06,-3.84173034553516e-17,-1.59323714188191e-16,-6.80504101668043e-06,-1.30595483414347e-16,1.015877373367e-16,-7.65628516466083e-17,3.84024439236628e-16,1.02500508800281e-16,-1.14198062260575e-16,-1.25169932050994e-17,1.33904031681339e-17,1.62684153892667e-07,-2.72101115392431e-16,-9.44685772786804e-17
