"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.157223961128028,-0.00773091993600816,0.000100786327610389,0.0158893097327901,-0.2561747317458,0.00721350019381888,-0.000502399337610994,0.00111232273006054,-0.00186830224331126,0.00218776421375728,-0.000148469538645628,8.54395314206168e-05,-3.81635031999044e-05,0.00242583677076006,-2.01372889478958e-06,1.23836583937155e-07,-0.0115823344233682,0.00119695471497471,-0.00161197260392559,0.00116234851374512,-0.619987338382367,0.0688835979566921,-0.000832678887117701,0.000413713698217444,-0.0591445034094486,0.00167105069886658,-0.000466028519907247,0.000699024561203312,-0.00936723014516934,-1.8594697454691e-06,5.55442982531898e-05,9.33916711668565e-05,-0.000566053269617232,-0.000154085088176698,0.00190580771915482,4.89285969529183e-05,-0.000415480472333997,-3.79284871154643e-05,4.10489875978313e-17,0.00153734982563205,0.000307876467307829,1.97006629769047e-16,-0.0576828497683877,5.3101013532396e-15,4.59656171132662e-06,7.94255393434718e-05,6.53304863375942e-17,0.0442801990941307,-0.000271304247645482,-1.16445557448611e-07,-2.34587748011332e-05,-2.02312051595501e-05,1.88873333911326e-05,0.000106473977666491,-0.707106781186547,3.70639052040412e-15,4.47168599366522e-14,3.19092411995962e-05,1.41113555858496e-05,1.56630269784305e-05,2.03415591954845e-05,-1.560338167763e-15,-0.00321398980221829,1.30269629303461e-05,1.13969043812772e-16,-1.25129871943029e-15,-2.01375825495759e-05,-4.26107242304011e-16,-8.29776556481234e-17,-1.34222838410298e-16,2.09735850223419e-05,8.99987009815029e-17,7.40859642676217e-17,-3.31739256922907e-06,-2.50226053603182e-17,-1.97390945613226e-14,-4.15716155105468e-18,2.96332752697734e-17,7.04790488289213e-07,1.12481678700659e-16,1.90914959033748e-17,1.76322660353911e-16,-5.98239452680705e-17,-1.30741200336978e-17,1.04397570820347e-16,-1.02877614701746e-16,-7.44821514580137e-17,-1.36460778411843e-16,6.43104748783811e-16
"t22",-0.157223961128027,-0.00773091993600811,0.000100786327610343,0.0158893097327903,-0.256174731745801,0.00721350019381866,-0.000502399337610812,0.00111232273006049,-0.00186830224331108,0.00218776421375706,-0.000148469538645579,8.5439531420676e-05,-3.81635031999522e-05,0.00242583677075935,-2.01372889471441e-06,1.23836583900151e-07,-0.0115823344233684,0.00119695471497487,-0.00161197260392558,0.00116234851374506,-0.619987338382367,0.0688835979566921,-0.000832678887117752,0.000413713698217292,-0.0591445034094499,0.00167105069886626,-0.000466028519910233,0.00069902456120309,-0.00936723014516964,-1.85946974568389e-06,5.55442982529123e-05,9.33916711672148e-05,-0.000566053269617207,-0.000154085088176908,0.00190580771915444,4.89285969533746e-05,-0.000415480472333982,-3.79284871156113e-05,2.39347698428135e-17,0.00153734982562914,0.000307876467308894,9.0123270406447e-17,-0.057682849768388,5.04104702474319e-15,4.59656171091753e-06,7.9425539343313e-05,1.8349211436464e-17,0.0442801990941194,-0.00027130424765019,-1.16445558435883e-07,-2.34587748021129e-05,-2.02312051590723e-05,1.88873333895466e-05,0.000106473977670545,0.707106781186547,-3.80096857012054e-15,4.39926569514644e-14,3.1909241202178e-05,1.41113555865443e-05,1.56630269758216e-05,2.03415591886924e-05,1.34650935689212e-15,-0.00321398980221586,1.30269629304796e-05,-1.43616454109359e-16,1.23331177883144e-15,-2.01375825498455e-05,3.02844628309117e-16,1.7217744381998e-17,1.04315143218215e-16,2.09735850220898e-05,-8.37781524990483e-17,-1.52327132976901e-16,-3.31739256901453e-06,2.39942987646126e-17,-1.86609357990616e-14,-8.90741732084001e-18,1.51729773035018e-17,7.04790488630486e-07,-2.03579879902891e-17,-1.16744532282002e-16,-1.13004423002572e-16,-3.77957257714577e-17,-7.68076929952057e-17,1.05261882375691e-16,-2.14738570762698e-16,-9.87106809466943e-17,3.03399796760447e-18,6.69197942942902e-16
"t48",-0.159795027044987,-0.00815214221367069,0.000108221817782082,0.0179647084458677,-0.290453440893431,0.0082724623418949,-0.000605122138103567,0.00149665815698937,-0.00260882717144764,0.00398614235967195,-0.000282310725533157,0.000176310650109106,-9.94454010156544e-05,-0.0317742355333397,1.05067868131311e-05,-6.18316691716402e-07,0.0196430918279881,-0.000792906577114721,0.000414285426153243,-0.000227770710790065,0.0742899863555658,-0.00796485234402659,6.86132478143725e-05,-2.44475431899942e-05,0.00184186798202365,-2.25926338118312e-05,6.13046807885066e-06,-3.09157493798751e-06,3.21380974968501e-05,5.02767821679616e-09,-1.97981140335828e-06,-1.75857483862581e-05,0.0001415923123698,4.04593636142237e-05,-0.000523782057081883,-2.36013648060672e-05,0.00022992100968084,2.22394297924369e-05,2.81735472460557e-16,-0.00125503420271248,-0.000309756177552427,-1.52869961822775e-15,0.515117352041237,-4.64240327685007e-14,1.10607931285478e-05,8.4284779032179e-05,-1.37709568301477e-15,-0.777767305170789,-0.00232240759314224,-3.58138275200923e-07,-6.67507321897999e-05,-4.97346760331602e-05,3.87185842389932e-05,0.000186584793637472,-6.27276008913213e-15,6.06024026579377e-16,5.65791184477257e-14,3.93165187924025e-05,1.68646361770386e-05,1.86110987701135e-05,2.38562341968999e-05,-9.60534552344973e-16,-0.035365224729297,1.36372337380549e-05,-4.78323167621091e-17,-2.18412114741753e-15,-1.87891269594094e-05,-3.33085799547323e-16,-3.27018789214834e-17,-2.49043310925318e-16,1.85414572250167e-05,-2.31569982471585e-17,-1.06572272447658e-16,-2.87641700379347e-06,-1.97975478115132e-17,-1.70290858970278e-14,4.85012870165414e-17,8.63517473940724e-17,5.85369362763757e-07,1.10149544644889e-16,-9.40239711168607e-17,4.09644577881254e-16,-2.28368432417654e-16,-1.99867935943225e-16,1.58274113565651e-16,-2.63902087739889e-17,9.06583467253715e-17,-4.71697155969325e-17,5.26267064991436e-16
"t44",-0.161122029648049,-0.00836420537522453,0.000111923118359893,0.0189679861974736,-0.306999547309963,0.00878059707169641,-0.000653256790263782,0.00166883535909512,-0.00293631489593126,0.00472678499333365,-0.000336949367888709,0.000212842704471399,-0.000123233410962524,-0.0434415112336527,1.46654567157215e-05,-8.64346630718268e-07,0.0292100510433483,-0.00132174557655382,0.000840067345765948,-0.000496381559152703,0.187682128588347,-0.0203550965940763,0.000196620934805025,-7.90426969173598e-05,0.00766699354007475,-0.000135088885899112,3.71147551190646e-05,-3.14580484331439e-05,0.000371465281024825,6.5633610690037e-08,4.725952051695e-06,1.33866691589932e-05,-8.48045159446795e-05,-2.32046392594704e-05,0.00028819590355895,7.13560514363796e-06,-5.76995406994946e-05,-5.11836697629024e-06,3.71651556190948e-16,0.000149266449965431,1.66690872798443e-05,-5.9879700642965e-16,0.244580915062672,-1.8983166817365e-14,1.56736269199806e-05,0.000221463745617775,1.18991502866655e-15,0.362275992340644,0.000610271703267637,3.19791111645163e-08,4.72942093772159e-06,1.67202621418246e-06,7.05165364446206e-07,1.30439011380819e-05,2.16493489801906e-15,5.67405493128188e-17,1.37454974603813e-14,1.0738030777484e-05,5.70945066789723e-06,6.70831740837467e-06,1.13172870000118e-05,-1.19205591374051e-14,-0.372335071509761,-6.2764647409722e-07,-2.06265662896168e-14,0.707106781186549,-5.13032679774189e-06,-2.1597785103308e-16,-2.7022031124488e-16,-5.64656168890263e-16,6.09206126258894e-06,-1.28028191380994e-15,-3.10517555308447e-16,-1.00313752223947e-06,8.78652228868893e-16,-6.24736706508128e-15,2.02992943514175e-16,2.76272246218191e-16,2.32259576291069e-07,7.12960398932964e-18,9.7293903795596e-17,6.11030057211628e-16,-5.61865557811162e-17,-5.36428017694589e-17,2.75264193786711e-16,-2.5604584058782e-16,-1.08593164231901e-16,-2.42504749438871e-16,7.19440435256749e-16
"t45",-0.161122029648049,-0.00836420537522516,0.000111923118359775,0.0189679861974737,-0.306999547309963,0.00878059707169647,-0.000653256790263908,0.00166883535909538,-0.0029363148959314,0.00472678499333386,-0.000336949367888778,0.000212842704471463,-0.000123233410962774,-0.0434415112336522,1.46654567153992e-05,-8.64346630708253e-07,0.0292100510433487,-0.00132174557655413,0.000840067345766016,-0.000496381559152649,0.187682128588346,-0.0203550965940762,0.000196620934804896,-7.90426969175437e-05,0.00766699354007451,-0.000135088885898993,3.71147551187412e-05,-3.14580484329279e-05,0.000371465281024834,6.5633611106023e-08,4.72595205166756e-06,1.3386669159418e-05,-8.48045159442542e-05,-2.32046392593381e-05,0.000288195903560161,7.13560514353339e-06,-5.76995406990937e-05,-5.11836697554689e-06,-1.46530505735476e-16,0.000149266449965029,1.6669087279519e-05,-1.57840987093231e-15,0.244580915062672,-1.99056488845201e-14,1.56736269194924e-05,0.000221463745617905,1.10989789730146e-15,0.362275992340647,0.00061027170326788,3.19791102737965e-08,4.72942093686755e-06,1.67202621387633e-06,7.05165364386519e-07,1.30439011380453e-05,4.66293670342566e-15,-3.66144811459431e-16,1.3334470036985e-14,1.07380307772479e-05,5.70945066810449e-06,6.70831740820401e-06,1.13172869986701e-05,-1.49013444430835e-14,-0.372335071509762,-6.276464722643e-07,1.97409531994568e-14,-0.707106781186547,-5.1303267968127e-06,4.68115359473443e-16,1.4881517191275e-16,1.52004851091976e-16,6.09206126274399e-06,1.32774392378553e-15,4.25410608418874e-16,-1.00313752158612e-06,-7.30117014977783e-16,-5.37123721465824e-15,-2.16571337128223e-16,-1.26709134095333e-16,2.32259576805017e-07,1.87781114106264e-16,5.2902133926187e-17,4.46646118005006e-16,-1.66423361128252e-16,-1.07961248177314e-17,1.02158116114527e-16,3.44191234007235e-16,-1.05737232905046e-16,-7.2395550584944e-17,5.52727788539327e-16
"t31",-0.160997637374576,-0.00834444083257636,0.000111579045254218,0.0188753390059949,-0.305472118053235,0.00873375169554425,-0.000648842602227667,0.00165320020524565,-0.00290665871378348,0.00466071049473782,-0.000332083710752121,0.00020959962317623,-0.000121136478842076,-0.0424381264505384,1.43095505255042e-05,-8.43298301027055e-07,0.0284028655577184,-0.00127815509947516,0.000806141635526819,-0.000475208846722405,0.178918741022601,-0.0193988813412938,0.000186870979438953,-7.49349917515464e-05,0.00723790167959074,-0.000126983975497643,3.48838546871148e-05,-2.94563665410667e-05,0.000347604844857613,6.13846118769461e-08,4.31863828166431e-06,1.18998511573625e-05,-7.4824689751691e-05,-2.04459346911772e-05,0.000253601249382026,6.16794965024656e-06,-4.96391134798769e-05,-4.39444583931658e-06,6.38900950139377e-17,0.000126665183364854,1.4042775038702e-05,-7.55655852928295e-16,0.197882911040343,-1.62455479572847e-14,1.24815780898318e-05,0.000175507675334909,3.95366261409268e-16,0.274336209508645,0.000450114938310496,2.21938399729153e-08,3.24463691109967e-06,1.11458020064231e-06,4.43702172465964e-07,7.48208370403148e-06,4.16333634234434e-16,-3.84679137442345e-16,4.04783409326846e-16,-4.74665241719461e-07,-1.93983427207294e-06,-2.89217630472911e-06,-9.28687910566868e-06,3.03762799087237e-14,0.848322102791875,1.28478908531035e-05,8.85755082653622e-16,1.59636729557977e-16,-8.6257083467352e-06,3.97260118046548e-16,-8.61909005489418e-17,3.24206759036227e-16,8.61941125223227e-06,7.70453893411835e-18,-1.71003581295612e-17,-1.35794385059456e-06,-1.70011549187275e-16,-7.87445743956407e-15,1.93516593095542e-17,-9.92680658529484e-17,2.90530206749369e-07,-1.37145275005158e-16,-1.27353665809471e-16,5.63209806507631e-16,-3.59627564084004e-17,-1.451111035234e-17,-3.27654946438042e-17,-6.85849950735083e-17,-1.84955955360031e-16,2.06270328391262e-17,7.40586454110618e-16
"t82",-0.161466253584804,-0.00841946733858871,0.00011288964100864,0.0192313636486571,-0.311344343817163,0.00891416827994033,-0.00066596316367315,0.00171464347608807,-0.0030236370090278,0.00492664299154877,-0.000351714531089627,0.000222739543761856,-0.000129714109942437,-0.0466834286689619,1.58255102614906e-05,-9.32995359657834e-07,0.0319092543801741,-0.00147375707631932,0.000965812180712118,-0.000576395009140424,0.221993571823802,-0.0241084855497493,0.000235805633604006,-9.59182167088302e-05,0.00949801317008431,-0.00017107453892171,4.70309870329174e-05,-4.06813857917775e-05,0.000482102508571655,8.54400943599839e-08,7.17260160873297e-06,2.67251174885998e-05,-0.000187714668245724,-5.24467720435647e-05,0.000664957481224956,2.38321770067947e-05,-0.000221813533688314,-2.1078339235641e-05,-1.40741498084022e-16,0.00109581293542487,0.000261662227590816,2.11597334663089e-15,-0.533458042172825,4.50913985804923e-14,-2.11629974407345e-05,-0.000263910823213711,-7.183774045227e-16,-0.163359037159395,-0.000162344862421735,-1.27643182114691e-09,-6.15587385948352e-08,6.9855826847152e-08,8.25272749936113e-08,2.43869440882358e-06,-1.81799020282369e-15,2.22074420836515e-16,4.65789693711507e-15,3.31934030641612e-06,1.66957117404119e-06,1.9133029552371e-06,2.81487817882693e-06,-1.07910713036592e-15,-0.0300931730108514,1.41965289904114e-06,1.6124338567255e-16,-6.82878424046191e-16,-3.64284221792714e-06,-6.04164860568582e-16,-1.14975767824175e-16,1.5956100550532e-16,4.3686957470211e-06,-4.0997651614947e-17,-2.48593252920442e-16,-7.2707601719332e-07,-1.90256850922349e-16,-4.51843370933004e-15,-4.07942538055059e-16,1.09142896002532e-16,1.73765020289552e-07,-7.1977548867085e-16,4.02285646964684e-15,0.707106781186546,4.95686660178549e-15,4.18330703120506e-15,1.97026895950038e-15,-1.21079940600441e-15,2.83685940215231e-16,3.13352511340732e-16,1.10251830573295e-15
"t83",-0.161466253584804,-0.00841946733858869,0.000112889641008862,0.0192313636486571,-0.311344343817163,0.00891416827994052,-0.000665963163673143,0.00171464347608814,-0.0030236370090275,0.00492664299154899,-0.000351714531089644,0.00022273954376208,-0.00012971410994247,-0.046683428668962,1.58255102613252e-05,-9.32995359684091e-07,0.031909254380174,-0.00147375707631931,0.000965812180712037,-0.000576395009140391,0.221993571823802,-0.0241084855497493,0.000235805633603976,-9.59182167089859e-05,0.00949801317008425,-0.000171074538921752,4.70309870328185e-05,-4.06813857918905e-05,0.000482102508571579,8.54400941054946e-08,7.17260160877601e-06,2.67251174881953e-05,-0.000187714668245803,-5.24467720432882e-05,0.000664957481224767,2.38321770066567e-05,-0.000221813533688487,-2.10783392358953e-05,-1.16316696800774e-16,0.00109581293542494,0.000261662227591172,1.84993740430682e-15,-0.533458042172823,4.48372353720095e-14,-2.11629974408914e-05,-0.00026391082321347,-6.0746969478362e-16,-0.163359037159394,-0.000162344862421854,-1.27643141323261e-09,-6.15587387427136e-08,6.98558266897445e-08,8.25272749395477e-08,2.43869440865506e-06,-1.89431803576667e-15,-7.62863625732203e-17,4.53046822147882e-15,3.31934030636465e-06,1.6695711738297e-06,1.91330295491427e-06,2.8148781787353e-06,-7.99928961042085e-16,-0.0300931730108512,1.41965289865177e-06,-8.67948418969666e-17,-6.19019291024123e-16,-3.64284221795078e-06,5.65287051981182e-16,1.07902575035942e-16,-9.98299420363211e-17,4.36869574651959e-06,1.16991727811223e-16,1.70691213047674e-16,-7.27076017182741e-07,2.30953787219554e-16,-4.23887498899868e-15,3.58172479618137e-16,-3.82466214675646e-17,1.73765020240303e-07,8.71065042928794e-16,-4.17463700940212e-15,-0.707106781186549,-4.90070417259027e-15,-4.15689029227343e-15,-1.89215357770118e-15,6.62728109514361e-16,-3.99394260089515e-16,-4.36613565851775e-16,2.33584344938954e-16
"t24",-0.164285021118547,-0.0105918391331624,0.000209771720454444,-0.00568435400802636,0.07566752801871,-0.000905686064641364,-4.44242096677427e-05,1.80054774915339e-05,9.12546144059001e-05,-0.0016910421322011,0.000137699005744675,-0.000107288994581671,9.38285466501858e-05,0.186519448700185,-0.000753152649671982,-0.00201200641093854,-0.102887362160111,-0.00126882890493086,-0.000445215952470771,0.000324121068144411,-0.0525532069596744,0.00410428032076223,0.000242140881961415,-0.000407015060095598,0.809628855605048,0.00547888868210293,0.0121733351602891,-0.0014253375071926,0.500045391737418,-1.72348248015309e-05,9.88576146305756e-05,0.000148074462480506,-0.0113442906730062,-0.000281613795328746,0.0372996036503769,6.86802349821967e-05,-0.000581898759368939,-5.31138906002438e-05,-9.12772228266105e-18,0.0236012734524413,0.000380297570842528,2.28596578329133e-16,-0.00429957809973999,8.95606718218096e-16,8.60564262639122e-06,0.000133299030270705,-7.52346239882857e-17,0.00351812415534015,-0.00561846916017977,-1.88529603490527e-07,-3.75015785223615e-05,-3.16184685801744e-05,2.87521274734054e-05,0.000158609967975089,9.0205620750794e-16,-4.14709375911585e-17,6.28387271297208e-14,4.52044335569445e-05,1.98775598279845e-05,2.20346103442165e-05,0.000243142302713681,2.07977344650729e-17,-0.000295961475172078,1.81438549380315e-05,3.85184707665574e-18,-2.2652995584795e-17,-2.72786687714144e-05,1.51935898650948e-17,-3.51772652908266e-18,-3.09925645861797e-17,2.80391894255971e-05,-6.00165628477717e-17,5.8204225542756e-17,-4.4114568823369e-06,2.80790203903021e-17,-1.933032848637e-13,5.02847942413755e-17,9.05272738332497e-17,9.24641439990086e-07,-4.94496224985248e-17,-4.58916899223329e-17,2.35484272398844e-16,4.10223657647352e-18,-5.68636875543974e-17,3.82352388315372e-17,3.56534297098288e-17,-8.93030424796366e-17,-1.69253366915931e-16,6.92664239654229e-16
"t18",-0.176487045678831,-0.0135408891606783,0.000294208841668503,-0.0107462703630183,0.145679195967333,-0.00188152440988509,-0.000136064315921391,0.00074441826382976,-0.00142023954631457,0.00306062864084483,-0.00022524457006768,0.000150673530431021,-0.000101093647729649,-0.157865021003124,0.000788769497470584,0.00216148634866571,-0.0535413204042245,2.2826094129123e-05,1.41935472419454e-05,-8.85534857272786e-06,0.000976945454520012,-7.38612815319954e-05,-3.10193265168823e-06,3.48699362269652e-06,-0.00196444824504183,3.05339317735309e-05,-0.00332121968412638,3.82140050644046e-05,-0.00535864623855641,1.13713523003372e-07,-1.58377021332968e-06,-2.18565396127511e-05,0.0855032917276526,6.39029867298307e-05,-0.0417490878282479,-3.30633839714737e-05,0.00042703846070315,4.78357524426599e-05,-3.73340538193703e-15,-0.922044936446999,0.000860607553142186,-5.65317493406267e-15,-0.00242098706353033,2.09779618492301e-15,4.30911512318982e-06,6.52329299326282e-05,-1.1432372388596e-15,0.00181784684876848,-0.221665345043994,-4.32120341605687e-08,-8.90843032267466e-06,-7.8502984876376e-06,7.33056977029278e-06,4.06828260104137e-05,-2.63677968348475e-15,-3.17856806486776e-16,1.59668387572002e-14,1.13688849383801e-05,4.9843586397862e-06,5.52186108022767e-06,0.000283392804095408,-7.15962089371465e-16,-7.38196222306404e-05,4.51500693916613e-06,9.6394053324984e-17,1.6552210045947e-16,-6.75844478696655e-06,7.77846099932618e-17,-7.83876045594466e-18,-1.1227477204605e-16,6.97236126544447e-06,-4.17433483370377e-17,1.29931683678961e-17,-1.10003010610849e-06,8.97173532379398e-18,-1.58922518636382e-12,-1.7077757146235e-16,3.82872805875621e-17,2.33020016116118e-07,8.98067875380392e-17,-5.88491540586814e-17,4.17242478332063e-17,-1.74652617090452e-16,-1.3759978610041e-16,4.12524018883916e-17,-6.4841046537221e-17,-2.10288247712104e-16,8.09149462013619e-19,6.09344947681844e-16
