accepted_species,0,1
t29,0.6993302,0.30066982
t117,0.2249552,0.7750448
t38,0.943748,0.056251977
t83,0.973181,0.026819006
t113,0.26995957,0.73004043
t170,0.8589332,0.14106676
t19,0.98236966,0.01763032
t249,0.36652774,0.63347226
t78,0.53614634,0.46385366
t125,0.39198834,0.60801166
t187,0.52596676,0.47403324
t188,0.52596676,0.47403324
t25,0.9976757,0.0023242955
t77,0.902686,0.09731397
t240,0.96822983,0.03177015
t205,0.7066996,0.29330036
t173,0.27491772,0.7250823
t155,0.28608447,0.7139155
t161,0.37615794,0.62384206
t248,0.96090627,0.039093763
t186,0.95745283,0.042547185
t61,0.85616356,0.14383645
t97,0.93376684,0.066233136
t55,0.928785,0.07121498
t43,0.76973706,0.23026295
