accepted_species,0,1
t29,0.8033147042006467,0.19668529579935334
t117,0.34926761859897615,0.6507323814010239
t38,0.8501743963727275,0.14982560362727249
t83,0.9304527105114324,0.06954728948856763
t113,0.9028692742894754,0.09713072571052458
t170,0.36231220742405235,0.6376877925759477
t19,0.7797511125972647,0.22024888740273532
t249,0.7243835564278545,0.2756164435721455
t78,0.7008187084166615,0.29918129158333856
t125,0.7123313860395672,0.2876686139604327
t187,0.7306326051964338,0.26936739480356625
t188,0.7256627140944296,0.2743372859055704
t25,0.8054586881509914,0.1945413118490086
t77,0.6355398392578475,0.36446016074215254
t240,0.5103993797104815,0.4896006202895185
t205,0.5113456238768255,0.4886543761231746
t173,0.5158237178256512,0.4841762821743488
t155,0.5241292594505368,0.4758707405494632
t161,0.5200629668247887,0.47993703317521136
t248,0.4958101852414727,0.5041898147585273
t186,0.5856378054516462,0.4143621945483537
t61,0.6507159024058407,0.3492840975941593
t97,0.6316100650403513,0.3683899349596486
t55,0.8830432860956717,0.11695671390432825
t43,0.8914258924310646,0.10857410756893535
