accepted_species,0,1
t29,0.5528668654911411,0.447133134508859
t117,0.3792386976898021,0.6207613023101979
t38,0.8006413498891198,0.19935865011088016
t83,0.9767813818521579,0.023218618147842124
t113,0.7785171915582715,0.22148280844172855
t170,0.9570779007523921,0.04292209924760793
t19,0.8863524958297587,0.11364750417024129
t249,0.9999988752964517,1.1247035482456836e-06
t78,0.6664444435580028,0.3335555564419972
t125,0.2386634966042811,0.7613365033957189
t187,0.5894789720053646,0.4105210279946354
t188,0.5772718253254974,0.4227281746745027
t25,0.9892633772804188,0.010736622719581179
t77,0.7706245104505799,0.2293754895494201
t240,0.9993048773970474,0.0006951226029526173
t205,0.9242953315337548,0.0757046684662452
t173,0.6799640868334915,0.3200359131665085
t155,0.14835106574614876,0.8516489342538512
t161,0.13438790887867913,0.8656120911213209
t248,0.9998975038072984,0.00010249619270167465
t186,0.9079044042681387,0.09209559573186131
t61,0.7381566523298466,0.26184334767015344
t97,0.5624790938290747,0.43752090617092537
t55,0.9527282793658655,0.04727172063413457
t43,0.9351990452675077,0.06480095473249226
