accepted_species,0,1
t29,0.9223317,0.07766832
t117,0.5904107,0.4095893
t38,0.99371624,0.00628378
t83,0.96992165,0.030078342
t113,0.8849061,0.11509389
t170,0.01861912,0.9813809
t19,0.99811107,0.0018889388
t249,0.39303517,0.6069648
t78,0.04114449,0.9588555
t125,0.63383675,0.36616325
t187,0.14569491,0.8543051
t188,0.26726866,0.73273134
t25,0.9969547,0.0030453224
t77,0.48895258,0.5110474
t240,0.8297515,0.17024848
t205,0.87964123,0.12035877
t173,0.78976053,0.21023947
t155,0.005186796,0.9948132
t161,0.0066305995,0.9933694
t248,0.96119833,0.038801696
t186,0.9942772,0.0057228208
t61,0.36896247,0.63103753
t97,0.8349817,0.16501832
t55,0.9245505,0.075449534
t43,0.9696604,0.03033961
