accepted_species,0,1
t29,0.49349685169631097,0.506503148303689
t117,0.455185091839032,0.544814908160968
t38,0.9251512176991935,0.07484878230080645
t83,0.9112817093001717,0.08871829069982823
t113,0.4637505001490635,0.5362494998509365
t170,0.939713853325141,0.060286146674859015
t19,0.8869010941343081,0.1130989058656919
t249,0.8864589999868273,0.11354100001317274
t78,0.45238568714438565,0.5476143128556143
t125,0.27922782478068586,0.7207721752193141
t187,0.3365756814468752,0.6634243185531248
t188,0.3365756814468752,0.6634243185531248
t25,0.9303027825673799,0.0696972174326201
t77,0.5683747119414769,0.43162528805852307
t240,0.928657770745526,0.07134222925447402
t205,0.9323704080537736,0.06762959194622646
t173,0.45396294679836857,0.5460370532016314
t155,0.15275345344769664,0.8472465465523034
t161,0.15163656226055755,0.8483634377394424
t248,0.9169902223004124,0.08300977769958762
t186,0.885151892252786,0.11484810774721398
t61,0.7147951798400601,0.28520482015993986
t97,0.2340902566623524,0.7659097433376476
t55,0.9229301823231263,0.07706981767687368
t43,0.9195892094019117,0.08041079059808835
