accepted_species,0,1
t78,0.9857571,0.014242891
t66,0.98955923,0.01044077
t181,0.99161977,0.00838024
t176,0.9910736,0.008926397
t189,0.9910736,0.008926397
t27,0.98190176,0.01809823
t30,0.98941916,0.010580853
t45,0.99051803,0.009481973
t125,0.9887929,0.01120712
t205,0.99902046,0.0009795392
t113,0.9991653,0.00083467853
t73,0.996968,0.0030320354
t105,0.9966623,0.003337684
t23,0.9948026,0.005197387
t51,0.99531263,0.0046873675
t22,0.9949291,0.0050709136
t137,0.99784505,0.0021549289
t102,0.99784505,0.0021549289
t34,0.9889914,0.011008632
t5,0.9798238,0.020176202
t15,0.98719174,0.012808262
