accepted_species,0,1
Asclepias_asperula,0.21659726251010658,0.7834027374898934
Asclepias_incarnata,0.20812409446687918,0.7918759055331208
Asclepias_lanuginosa,0.2132876026097834,0.7867123973902166
Asclepias_mellodora,0.2122518168683084,0.7877481831316916
Asclepias_ovalifolia,0.21448331974081558,0.7855166802591844
Asclepias_speciosa,0.21536334543590663,0.7846366545640934
Asclepias_stenophylla,0.21670733069301362,0.7832926693069864
Asclepias_sullivantii,0.21273651583284958,0.7872634841671504
Asclepias_syriaca,0.2127082907886343,0.7872917092113657
Asclepias_viridis,0.21115616933368686,0.7888438306663131
