accepted_species,0,1
t1,0.5055348568913403,0.4944651431086598
t34,0.5439151057621867,0.45608489423781334
t74,0.5792028607446226,0.42079713925537743
t84,0.584149978041766,0.41585002195823395
t87,0.581325988361687,0.418674011638313
t94,0.5127044573095925,0.4872955426904076
t96,0.5393364805134444,0.46066351948655565
t102,0.5862887633912354,0.41371123660876463
t106,0.5872448441860338,0.41275515581396616
t110,0.5377737880534585,0.4622262119465415
t112,0.5868875215903047,0.41311247840969534
t133,0.5608613163783416,0.4391386836216584
t134,0.5818053699485262,0.4181946300514739
t139,0.5815259226311764,0.4184740773688235
