accepted_species,0
t16,-0.0718634193398012
t38,-0.0356127478912282
t91,0.1305513845510594
t106,0.15126207339215536
t87,-0.004911063023734872
t103,0.23083017258927224
t105,-0.1987281329424013
t195,0.07256060510947857
t138,0.0746329061837119
t139,0.08806326037864548
t165,0.8366701192373436
t118,0.4880875112536627
t215,2.4723381217175233
t20,-0.042264199778587
t119,0.3090861595094008
t187,-0.5762897011412501
t133,-0.7089486989092487
t36,-0.021225657994905466
t179,0.1732565847643323
t236,-1.1660532389465588
t175,-0.054019491684072676
t232,-2.239998354652918
t63,-0.09598800640276933
t95,-0.507501331788178
t2,-0.07358323078631929
