accepted_species,estimate
t16,-0.16535979647145996
t38,-0.45126946617954644
t91,-0.42577605182049183
t106,-0.14857426908045832
t87,-0.44106137373523413
t103,0.34318765923223593
t105,0.1535066384318934
t195,0.08963324362467043
t138,0.6775957630608963
t139,1.4262363302991767
t165,1.2484263987160955
t118,0.6949572136939076
t215,1.0898768900996392
t20,-0.07917745779323951
t119,0.08298722879891127
t187,-0.04974679374532709
t133,0.26178106957011915
t36,-0.043549001979242496
t179,0.3603573790128819
t236,-0.8123757162785848
t175,-0.09507245641679232
t232,-0.6828337467052007
t63,-0.35958729861353855
t95,0.5390883196670447
t2,-0.30760362954166065
