accepted_species,0,1
t19,0.025001526,0.9749985
t205,0.9991211,0.00087888615
t225,0.99879205,0.0012079357
t173,0.99879205,0.0012079357
t93,0.9990009,0.0009991213
t58,0.9971926,0.0028073564
t230,0.9990009,0.0009991213
t218,0.9958833,0.004116729
t172,0.9958833,0.004116729
t196,0.998846,0.0011540349
t198,0.998846,0.0011540349
t122,0.998846,0.0011540349
t185,0.9991705,0.0008294888
t211,0.998846,0.0011540349
t212,0.998846,0.0011540349
t139,0.9989832,0.0010168217
t85,0.99813974,0.001860257
t95,0.9963465,0.0036535366
t96,0.9963465,0.0036535366
t134,0.9963465,0.0036535366
t123,0.9963465,0.0036535366
t84,0.9963465,0.0036535366
t87,0.9986853,0.0013146882
t29,0.048132002,0.951868
