"accepted_species","estimate"
"t156",0.446153855486535
"t235",0.45535592433974
"t236",0.45535592433974
"t276",0.182384374096216
"t277",0.182384374096216
"t243",-0.366805776938013
"t326",-0.855450640713118
"t268",-0.342138233505123
"t279",-0.342138233505123
"t280",-0.342138233505123
"t273",-0.342138233505123
"t181",0.39219050840361
"t136",0.492835474840719
"t149",0.657946169133089
"t112",0.508940548916817
"t202",0.508940548916817
"t256",0.508940548916817
"t257",0.508940548916817
"t340",0.508940548916817
"t341",0.508940548916817
"t205",0.508940548916817
"t251",-0.140038872217574
"t252",-0.140038872217574
"t301",-0.617423160904576
"t79",0.329014598934584
"t240",0.142360640779142
"t258",0.178175155156001
"t161",-0.0772329668109487
"t316",-0.803520184652278
"t317",-0.803520184652278
"t266",-0.447975785368731
"t330",-1.22132989768079
"t128",-0.259555151437128
"t66",0.171692586334154
