"accepted_species","estimate"
"t156",0.377903881165779
"t235",0.337831117233928
"t236",0.337831117233928
"t276",0.155199069685394
"t277",0.155199069685394
"t243",-0.63082745683871
"t326",-0.855951121255499
"t268",-0.587856069558877
"t279",-0.587856069558877
"t280",-0.587856069558877
"t273",-0.587856069558877
"t181",0.272926630606915
"t136",0.474579166437799
"t149",0.656233501487716
"t112",0.520196121343293
"t202",0.520196121343293
"t256",0.520196121343293
"t257",0.520196121343293
"t340",0.520196121343293
"t341",0.520196121343293
"t205",0.520196121343293
"t251",-0.143286205902703
"t252",-0.143286205902703
"t301",-0.551780893917111
"t79",0.300468748291983
"t240",0.141781336637482
"t258",0.186528088028408
"t161",0.0347530483149357
"t316",-0.869566562393669
"t317",-0.869566562393669
"t266",-0.332475014521503
"t330",-1.15766577919753
"t128",-0.301763601067555
"t66",0.242736038708676
