accepted_species,0
t156,-0.002387779951765449
t235,-0.002387779951765449
t236,-0.002387779951765449
t276,-0.002387779951765449
t277,-0.002387779951765449
t243,-0.002387779951765449
t326,-0.861646774141934
t268,-0.002387779951765449
t279,-0.002387779951765449
t280,-0.002387779951765449
t273,-0.002387779951765449
t181,-0.002387779951765449
t136,-0.002387779951765449
t149,-0.002387779951765449
t112,-0.002387779951765449
t202,-0.002387779951765449
t256,-0.002387779951765449
t257,-0.002387779951765449
t340,-0.002387779951765449
t341,-0.002387779951765449
t205,-0.002387779951765449
t251,-0.002387779951765449
t252,-0.002387779951765449
t301,-0.002387779951765449
t79,-0.002387779951765449
t240,-0.002387779951765449
t258,-0.002387779951765449
t161,-0.002387779951765449
t316,-0.002387779951765449
t317,-0.002387779951765449
t266,-0.002387779951765449
t330,-0.002387779951765449
t128,-0.002387779951765449
t66,-0.002387779951765449
