accepted_species,0,1
t201,0.9170083,0.08299171
t90,0.70561683,0.29438314
t75,0.86775875,0.13224126
t16,0.9913411,0.008658913
t40,0.9114581,0.08854194
t115,0.9247446,0.07525538
t139,0.95390064,0.046099387
t165,0.13722175,0.86277825
t94,0.9857738,0.014226217
t125,0.95306545,0.04693455
t26,0.9914431,0.0085568745
t6,0.98197275,0.018027268
t214,0.9628076,0.037192386
t175,0.97031236,0.02968762
t136,0.92146987,0.07853011
t67,0.9871024,0.01289764
t220,0.6804005,0.31959954
t186,0.9829415,0.017058488
t148,0.9161089,0.0838911
t129,0.29510653,0.70489347
t127,0.20986104,0.79013896
t27,0.96074367,0.03925635
t44,0.8950968,0.10490325
t88,0.7744177,0.2255823
t1,0.8941777,0.10582231
