accepted_species,0,1
t201,0.8008138,0.19918622
t90,0.8998444,0.10015557
t75,0.8998444,0.10015557
t16,0.8998444,0.10015557
t40,0.7741866,0.22581339
t115,0.9184463,0.08155367
t139,0.90471053,0.0952895
t165,0.2836678,0.7163322
t94,0.9184463,0.08155367
t125,0.9184463,0.08155367
t26,0.97927195,0.020728076
t6,0.9563186,0.043681387
t214,0.86208165,0.13791837
t175,0.9030801,0.0969199
t136,0.84589577,0.15410423
t67,0.8906235,0.10937649
t220,0.6882528,0.3117472
t186,0.93540794,0.06459207
t148,0.83209544,0.16790456
t129,0.7529195,0.24708052
t127,0.69622743,0.30377257
t27,0.9059619,0.09403813
t44,0.7861551,0.21384488
t88,0.756056,0.243944
t1,0.83326006,0.16673993
