accepted_species,0,1
t201,0.99029106,0.009708939
t90,0.99351525,0.0064847725
t75,0.9951159,0.004884115
t16,0.99348885,0.0065111727
t40,0.9936165,0.006383483
t115,0.94513357,0.054866403
t139,0.1140455,0.8859545
t165,0.03480357,0.96519643
t94,0.9980315,0.0019684958
t125,0.9980315,0.0019684958
t26,0.98353344,0.016466562
t6,0.98356235,0.016437635
t214,0.9951648,0.0048351884
t175,0.9689032,0.031096803
t136,0.26805186,0.73194814
t67,0.98809487,0.011905162
t220,0.8860632,0.113936804
t186,0.9958484,0.0041515967
t148,0.3537563,0.6462437
t129,0.6622137,0.3377863
t127,0.98607975,0.013920263
t27,0.929118,0.070882045
t44,0.92544264,0.07455739
t88,0.7410071,0.2589929
t1,0.9792353,0.020764725
