accepted_species,0,1
t201,0.80439764,0.19560234
t90,0.80439764,0.19560234
t75,0.92547107,0.074528955
t16,0.92547107,0.074528955
t40,0.92547107,0.074528955
t115,0.83208805,0.16791195
t139,0.47114438,0.5288556
t165,0.47114438,0.5288556
t94,0.92547107,0.074528955
t125,0.92547107,0.074528955
t26,0.92547107,0.074528955
t6,0.92547107,0.074528955
t214,0.88875735,0.11124266
t175,0.8691627,0.1308373
t136,0.8307447,0.16925533
t67,0.8798116,0.12018843
t220,0.58192754,0.4180725
t186,0.92547107,0.074528955
t148,0.71685624,0.28314376
t129,0.71685624,0.28314376
t127,0.6352538,0.36474624
t27,0.92547107,0.074528955
t44,0.92547107,0.074528955
t88,0.92547107,0.074528955
t1,0.92547107,0.074528955
