"accepted_species","0","1"
"t201",0.951023649369313,0.0489763506306868
"t90",0.925948859469733,0.0740511405302672
"t75",0.956521778070489,0.0434782219295112
"t16",0.952355647571626,0.0476443524283739
"t40",0.831739375274718,0.168260624725282
"t115",0.893969500270687,0.106030499729313
"t139",0.398625727124169,0.601374272875831
"t165",0.50276629655526,0.49723370344474
"t94",0.851112606535826,0.148887393464174
"t125",0.89873392001807,0.10126607998193
"t26",0.926542338874243,0.0734576611257568
"t6",0.895035751008281,0.104964248991719
"t214",0.958643063197264,0.0413569368027357
"t175",0.935671584728232,0.0643284152717684
"t136",0.727057099225069,0.272942900774931
"t67",0.9428124128969,0.0571875871031001
"t220",0.246249565233733,0.753750434766267
"t186",0.9250449050645,0.0749550949355001
"t148",0.670067144557688,0.329932855442312
"t129",0.821941696588697,0.178058303411302
"t127",0.487007685092009,0.512992314907991
"t27",0.961576484944468,0.0384235150555321
"t44",0.84476788913308,0.15523211086692
"t88",0.680712972961186,0.319287027038814
"t1",0.833917572219562,0.166082427780438
