accepted_species,0,1
Apocynum_cannabinum,0.33890668573588845,0.6610933142641116
Funastrum_cynanchoides,0.29628175832646253,0.7037182416735375
Comastoma_tenellum,0.9999998010831945,1.9891680551692223e-07
Frasera_speciosa,0.9999995971946876,4.028053124491934e-07
Gentiana_septemfida,0.3897670325095304,0.6102329674904696
Gentiana_spathulifolia,0.4111774389609314,0.5888225610390686
Lomatogonium_carinthiacum,0.7850940004135136,0.2149059995864864
Zeltnera_davyi,0.9999996501529176,3.4984708236721046e-07
Galium_saxatile,0.6432989369347308,0.3567010630652692
Cynanchum_viminale,0.31466021521446996,0.68533978478553
