,0,1,2,3,4,5,6,7,8,9
t22,-0.18020774,6.497863,0.3754728,-0.008811986,15.947305,5.0270185,0.052427012,0.08231117,0.09662752,0.72118866
t50,-0.19210204,6.7680464,0.38030028,-0.014174648,16.69337,5.1666512,-0.0001667972,0.08186505,0.09635315,0.5629511
t87,-0.19231473,6.795924,0.38109347,-0.014265487,16.711985,5.1497436,-0.0002039052,0.081654765,0.09724924,0.57737607
t88,-0.19230296,6.7946286,0.3810761,-0.014267778,16.711182,5.1485114,-0.00019668922,0.08163851,0.09725759,0.5766667
t16,-0.19310586,6.7522106,0.37694737,-0.014663462,16.62588,5.1832504,-0.00011432377,0.08154169,0.09564678,0.50585794
t26,-0.19218688,6.729601,0.3773932,-0.0146106575,16.60882,5.147056,0.028439775,0.08140583,0.09576066,0.5154653
t51,-0.1920271,6.734658,0.37715355,-0.014532026,16.621029,5.170347,0.011189073,0.08137788,0.09513228,0.5000993
t15,-0.19328932,6.7877803,0.3794935,-0.014361389,16.656885,5.1640778,0.013554741,0.08148017,0.0975544,0.5314465
t11,-0.192034,6.762226,0.37781477,-0.014291859,16.613153,5.1538672,0.0012274422,0.08126562,0.09629433,0.5283629
t3,-0.19117098,6.6863613,0.37624696,-0.013931029,16.477207,5.13245,0.027888414,0.08131535,0.09674783,0.5527397
t66,-0.18768598,6.5579715,0.37666425,-0.014382291,16.319815,4.860277,0.050609138,0.08304233,0.099635445,0.7991664
t83,-0.18740462,6.545699,0.3763009,-0.014353773,16.309065,4.85754,0.048336785,0.08310398,0.09948762,0.8033915
t84,-0.18747161,6.5455685,0.37624854,-0.014373646,16.309565,4.8587904,0.05082241,0.08311086,0.09953172,0.801045
t12,-0.18772776,6.590125,0.376192,-0.013894727,16.279533,4.8727293,0.047370065,0.08212344,0.099533215,0.7576597
t33,-0.19272266,6.568635,0.36248276,-0.01521684,16.405128,5.167908,-0.00025507374,0.079378285,0.09040079,0.4697253
t81,-0.19298935,6.5861645,0.3632669,-0.015227166,16.40964,5.1512175,-0.00022174856,0.07958477,0.0903642,0.47552177
t82,-0.19306162,6.5840783,0.3631432,-0.015270717,16.408382,5.1533575,-0.00023096187,0.07956562,0.09033168,0.47220907
t79,-0.1921027,6.6592784,0.36525506,-0.013546279,16.471352,5.2298126,0.07257661,0.07881618,0.092889614,0.48551396
t80,-0.19208229,6.6584277,0.3653379,-0.013541711,16.471087,5.2296724,0.068841904,0.07879723,0.09290923,0.48692697
t85,-0.19039036,6.636761,0.36531517,-0.012777193,16.461063,5.2659187,0.015028868,0.0781971,0.09132785,0.4691627
t86,-0.1903598,6.640129,0.3652569,-0.012772207,16.462387,5.264482,0.011968538,0.078132674,0.091352835,0.47220978
t13,-0.19224325,6.5281653,0.36699742,-0.013939878,16.274435,5.146758,-1.92041e-05,0.08033948,0.09263268,0.4835243
t42,-0.18204086,6.455518,0.37766564,-0.009382058,15.772526,4.894517,-0.0011201674,0.086590156,0.0953428,0.7282708
t43,-0.18205298,6.4423876,0.3774726,-0.009325201,15.752807,4.8924026,-0.0011229998,0.086695604,0.09497925,0.7201321
t99,-0.18232843,6.426983,0.3780857,-0.009105158,15.769118,4.8936715,-0.0010036406,0.08662925,0.09505072,0.71421707
t100,-0.18232964,6.4270077,0.37808216,-0.009106551,15.769065,4.893651,-0.001004039,0.08662948,0.09505134,0.7141993
t14,-0.18111284,6.4599657,0.3765718,-0.008960371,15.762153,4.9003425,-0.00095402735,0.08539979,0.09577849,0.7194428
t59,13.015043,-0.007261761,0.2601556,3.8664627,-0.57224226,3.8750274,-0.0025443244,0.020886404,0.029390702,-0.7201971
t97,13.006817,-0.0071293614,0.26029545,3.8582802,-0.57196456,3.8778234,-0.0025613175,0.020788062,0.029097283,-0.7200295
t98,13.006446,-0.0071084304,0.26032248,3.8571966,-0.57201225,3.87866,-0.002561397,0.02079968,0.029094337,-0.719963
t34,13.251447,-0.01111781,0.27198398,3.9057567,-0.6060506,4.1213117,-0.002462283,0.027213227,0.032570805,-0.74111885
t20,13.234026,-0.010762747,0.27166077,3.8939672,-0.605366,4.122736,-0.002505161,0.02729357,0.033188872,-0.74019295
t10,13.244327,-0.010997547,0.2727321,3.9231765,-0.603867,4.0986133,-0.002535438,0.026853971,0.033133425,-0.7410554
t89,13.2495775,-0.011313486,0.2706155,3.9165401,-0.60476977,4.1116633,-0.002301313,0.027110448,0.031454843,-0.7435967
t90,13.248518,-0.011335216,0.2706056,3.9168396,-0.6047938,4.111809,-0.0023035624,0.027142547,0.031483743,-0.74364334
t4,13.862696,-0.019363197,0.25288436,4.1929007,-0.62855595,4.116734,-0.00039939187,0.029666279,0.029598413,-0.7770697
t77,13.934448,-0.019898036,0.25781286,4.2099876,-0.6323465,4.184924,-0.00018595328,0.029765863,0.025484871,-0.78441846
t78,13.934065,-0.019932501,0.25785804,4.2093773,-0.6326323,4.186988,-0.00019184855,0.029806005,0.025532182,-0.7843954
t60,13.943414,-0.019289121,0.25790936,4.202402,-0.6323317,4.1929197,-0.00015586412,0.02999106,0.025743973,-0.783888
t61,13.945503,-0.019344632,0.25762463,4.208243,-0.63165855,4.183269,-0.00014756697,0.029818458,0.02582779,-0.7843779
t44,14.006396,-0.017843612,0.25678012,4.2077894,-0.6338086,4.2139015,-0.00043647154,0.02914581,0.027478017,-0.7784938
t45,13.994871,-0.018366802,0.25667506,4.21711,-0.6336249,4.202249,-0.00047102393,0.029106094,0.027802687,-0.77935207
t73,13.988035,-0.018420734,0.25678825,4.2003655,-0.63438344,4.218548,-0.00043212995,0.02900062,0.026744625,-0.7789499
t74,13.990367,-0.018380584,0.25682703,4.1993904,-0.6345335,4.2210164,-0.00043228475,0.029025665,0.026762009,-0.7789712
t41,13.991049,-0.01824081,0.25714773,4.1993814,-0.6338118,4.216735,-0.00041888244,0.029039316,0.026887938,-0.7803744
t65,13.983469,-0.017786903,0.25713113,4.1908283,-0.6335397,4.2213297,-0.00047767645,0.029010754,0.027086405,-0.7783765
t5,13.678327,-0.016979504,0.25174665,4.057965,-0.62509185,4.143245,-0.0005189022,0.030713907,0.030241746,-0.7640446
t52,13.486187,-0.012881093,0.25166026,3.941652,-0.62086654,4.1203265,-0.00049469515,0.03458922,0.03520202,-0.74564147
t53,13.48621,-0.012990339,0.25110972,3.9453666,-0.6210023,4.1206017,-0.0004868375,0.034733064,0.03536408,-0.7454125
t18,13.480457,-0.01365391,0.2536697,3.9370275,-0.6206202,4.1400657,-0.0006139443,0.032278694,0.031554557,-0.7479283
t69,13.424015,-0.012721641,0.25359884,3.9080853,-0.6209784,4.1569858,-0.00055553275,0.034115102,0.033154402,-0.73763824
t70,13.42242,-0.012685201,0.25357524,3.9082134,-0.6208463,4.155515,-0.00056849734,0.03402943,0.033128258,-0.7370572
t71,12.913786,-0.01603292,0.26713833,3.8923678,-0.5890998,3.8692474,-0.0032155972,0.020172866,0.03275795,-0.72669715
t72,12.912372,-0.015911752,0.26706958,3.8910882,-0.5891164,3.8674142,-0.0032189968,0.02021838,0.032901347,-0.72571814
t39,12.898032,-0.015926272,0.26683003,3.8848393,-0.58868414,3.8726428,-0.003169503,0.020254659,0.031958394,-0.72454906
t8,12.851119,-0.017400414,0.26412037,3.8585765,-0.5881007,3.861915,-0.0028605482,0.02110115,0.032159854,-0.732139
t30,13.854875,-0.014300953,0.2746685,4.1977124,-0.6222461,4.1500916,-0.0007137677,0.035135783,0.03161497,-0.7888537
t6,14.103071,-0.011556885,0.2782862,4.1908803,-0.63515705,4.2795663,-0.0005175829,0.036754284,0.030586904,-0.7911903
t48,14.182924,-0.012283117,0.27960673,4.231485,-0.6396488,4.2854953,-0.0006361119,0.036876038,0.032204542,-0.7949343
t49,14.184979,-0.012336975,0.27956358,4.244442,-0.63836706,4.2722554,-0.0006123248,0.036726944,0.03202729,-0.79517746
t37,14.17908,-0.01224593,0.27848992,4.2377324,-0.63899726,4.278778,-0.00064938655,0.03691121,0.032523055,-0.79387015
t17,14.144699,-0.012512294,0.2784113,4.224032,-0.63626003,4.2600684,-0.0005320204,0.036396805,0.031434473,-0.794944
t46,14.090373,-0.011708759,0.27706215,4.148301,-0.6402313,4.326361,-0.0004874192,0.03777078,0.031126564,-0.7880903
t47,14.099106,-0.012114216,0.27686357,4.163993,-0.6398636,4.3138347,-0.0004901593,0.03749104,0.031091483,-0.78936887
t25,14.142919,-0.011878706,0.27765468,4.1929946,-0.64111775,4.3102946,-0.0004017932,0.038115423,0.03115681,-0.7884438
t75,14.165467,-0.011150962,0.2779209,4.184277,-0.6420968,4.327085,-0.0004142018,0.038397957,0.03161127,-0.7879999
t76,14.167176,-0.01107984,0.2777546,4.182614,-0.642043,4.327476,-0.0003959882,0.038369946,0.031473424,-0.78771824
t35,14.099989,-0.011823458,0.27640894,4.159436,-0.64144427,4.320414,-0.00040513254,0.038210917,0.031393126,-0.7859258
t36,14.087682,-0.01122473,0.27578223,4.150709,-0.64033777,4.3156114,-0.00040360316,0.038165566,0.031466994,-0.78192735
t19,14.120851,-0.01298379,0.27500683,4.2120857,-0.63681316,4.234047,-0.00048738508,0.03646681,0.033066247,-0.79195786
t63,14.15118,-0.012871631,0.2741872,4.2347207,-0.6375784,4.231665,-0.00038917625,0.037003435,0.033363327,-0.79083323
t64,14.152474,-0.012752611,0.2746114,4.2317853,-0.63811004,4.2359467,-0.00040839225,0.037035897,0.033439472,-0.79026854
t29,12.960547,-0.023181662,0.2744869,3.9644628,-0.5889506,3.9789298,-0.0018473677,0.024096305,0.016156267,-0.79212964
t95,12.998572,-0.02383585,0.27705714,3.9793758,-0.5916544,3.9937813,-0.0017696079,0.024933387,0.016201895,-0.7997817
t96,12.998903,-0.023861745,0.2770316,3.979549,-0.5916844,3.9937162,-0.0017647921,0.024929442,0.016179904,-0.7998651
t62,12.988269,-0.023756193,0.27656457,3.972456,-0.5909414,3.993006,-0.0017511052,0.02476667,0.015952535,-0.79887646
t91,12.973395,-0.02334507,0.27587256,3.9509938,-0.5911205,4.00097,-0.0017250365,0.024877002,0.015678244,-0.79637694
t92,12.974652,-0.02341261,0.27586117,3.952244,-0.59112173,4.000159,-0.0017230151,0.024848517,0.015692158,-0.7967811
t54,12.986254,-0.023365567,0.27537823,3.978794,-0.5906469,3.98875,-0.0017808089,0.024642274,0.015941033,-0.7930396
t55,12.983917,-0.023248253,0.27544042,3.9725168,-0.5908191,3.993523,-0.0017864229,0.024698347,0.015981238,-0.7929817
